248471844|14139836|2017-10-29 09:53:53|0.00003424|buy|0.00020117|5.87532846
248471760|14139835|2017-10-29 09:53:31|0.00003424|buy|0.03705261|1082.14409355
248471741|14139834|2017-10-29 09:53:28|0.00003416|sel|0.01730989|506.73000001
248471734|14139833|2017-10-29 09:53:26|0.00003424|buy|0.06943846|2027.99264702
248471641|14139832|2017-10-29 09:53:10|0.00003425|buy|0.19951543|5825.26820533
248471640|14139831|2017-10-29 09:53:10|0.00003425|buy|0.02550916|744.79299559
248471618|14139830|2017-10-29 09:53:07|0.00003425|buy|0.05269197|1538.45191155
248471611|14139829|2017-10-29 09:53:06|0.00003425|buy|0.03127156|913.03843948
248471516|14139828|2017-10-29 09:52:55|0.00003425|buy|0.02060160|601.50671457
248471495|14139827|2017-10-29 09:52:53|0.00003425|buy|0.03504886|1023.32442029
248471230|14139826|2017-10-29 09:52:18|0.00003416|sel|0.00001444|0.42300936
248471227|14139825|2017-10-29 09:52:17|0.00003416|sel|0.18867647|5523.31603195
248471226|14139824|2017-10-29 09:52:17|0.00003416|sel|0.03309600|968.85265016
248471114|14139823|2017-10-29 09:52:02|0.00003425|buy|0.02000000|583.94160584
248471057|14139822|2017-10-29 09:51:51|0.00003416|sel|0.00059233|17.34008683
248470821|14139821|2017-10-29 09:51:18|0.00003425|buy|0.01703978|497.51205518
248470720|14139820|2017-10-29 09:51:06|0.00003425|buy|0.03400809|992.93702947
248470605|14139819|2017-10-29 09:50:52|0.00003425|buy|0.03402703|993.49012481
248470491|14139818|2017-10-29 09:50:37|0.00003425|buy|0.02087104|609.37363828
248470480|14139817|2017-10-29 09:50:33|0.00003416|sel|0.00000714|0.20930913
248470473|14139816|2017-10-29 09:50:32|0.00003425|buy|0.00000022|0.00668409
248470428|14139815|2017-10-29 09:50:25|0.00003425|buy|0.02806804|819.50491374
248470349|14139814|2017-10-29 09:50:14|0.00003425|buy|0.00763659|222.96614571
248470182|14139813|2017-10-29 09:49:52|0.00003425|buy|0.15737802|4594.97894868
248470128|14139812|2017-10-29 09:49:45|0.00003425|buy|0.03090786|902.41952252
248469863|14139811|2017-10-29 09:49:17|0.00003416|sel|0.14862705|4350.90910495
248469809|14139810|2017-10-29 09:49:10|0.00003424|buy|0.14743841|4306.02843982
248469784|14139809|2017-10-29 09:49:08|0.00003424|buy|0.01460540|426.55960319
248469623|14139808|2017-10-29 09:48:51|0.00003424|buy|0.00443761|129.60334309
248469622|14139807|2017-10-29 09:48:51|0.00003424|buy|0.01367545|399.40000000
248469530|14139806|2017-10-29 09:48:46|0.00003414|sel|0.00010891|3.19039250
248469485|14139805|2017-10-29 09:48:45|0.00003423|buy|0.02353972|687.69275777
248469484|14139804|2017-10-29 09:48:45|0.00003420|buy|0.00010455|3.05702030
248469459|14139803|2017-10-29 09:48:42|0.00003420|buy|0.00000059|0.01753982
248469390|14139802|2017-10-29 09:48:21|0.00003414|sel|0.07214063|2113.08251415
248469389|14139801|2017-10-29 09:48:21|0.00003414|sel|0.00554330|162.36983170
248469359|14139800|2017-10-29 09:48:17|0.00003423|buy|0.02546473|743.93044591
248469350|14139799|2017-10-29 09:48:15|0.00003414|sel|0.01146346|335.77816699
248469329|14139798|2017-10-29 09:48:11|0.00003414|sel|0.21848575|6399.70000000
248469103|14139797|2017-10-29 09:47:33|0.00003426|buy|0.00023767|6.93724503
248469102|14139796|2017-10-29 09:47:33|0.00003425|buy|0.10800029|3153.29319996
248468962|14139795|2017-10-29 09:47:02|0.00003423|sel|0.02467298|720.80000000
248468930|14139794|2017-10-29 09:46:57|0.00003426|buy|0.00000057|0.01671095
248468879|14139793|2017-10-29 09:46:52|0.00003423|buy|0.12907149|3770.71259668
248468878|14139792|2017-10-29 09:46:52|0.00003423|buy|0.01837067|536.68355167
248468833|14139791|2017-10-29 09:46:35|0.00003408|sel|0.13271512|3894.22320602
248468832|14139790|2017-10-29 09:46:35|0.00003410|sel|0.00010499|3.07917888
248468831|14139789|2017-10-29 09:46:34|0.00003423|buy|0.00000000|0.00001298
248468813|14139788|2017-10-29 09:46:29|0.00003423|buy|0.03440006|1004.96831779
248468781|14139787|2017-10-29 09:46:18|0.00003404|sel|0.01284792|377.43607467
248468780|14139786|2017-10-29 09:46:18|0.00003406|sel|0.00098573|28.94128009
248468779|14139785|2017-10-29 09:46:18|0.00003407|sel|0.00012099|3.55151159
248468778|14139784|2017-10-29 09:46:18|0.00003410|sel|0.00015000|4.39882698
248468777|14139783|2017-10-29 09:46:18|0.00003410|sel|0.01379578|404.56862170
248468776|14139782|2017-10-29 09:46:18|0.00003410|sel|0.00015000|4.39882698
248468775|14139781|2017-10-29 09:46:18|0.00003413|sel|0.20658636|6052.92600000
248468774|14139780|2017-10-29 09:46:18|0.00003414|sel|0.24323986|7124.77638700
248468773|14139779|2017-10-29 09:46:18|0.00003415|sel|0.44214310|12947.08959370
248468772|14139778|2017-10-29 09:46:18|0.00003421|sel|0.20777980|6073.65708819
248468771|14139777|2017-10-29 09:46:18|0.00003422|sel|0.23698744|6925.40758910
248468770|14139776|2017-10-29 09:46:18|0.00003424|sel|0.34420952|10052.84820000
248468732|14139775|2017-10-29 09:46:08|0.00003423|sel|0.02956912|863.83644232
248468664|14139774|2017-10-29 09:45:50|0.00003432|buy|0.00619599|180.53613053
248468658|14139773|2017-10-29 09:45:48|0.00003432|buy|0.42824653|12478.04603375
248468657|14139772|2017-10-29 09:45:48|0.00003426|buy|0.23634726|6898.63580051
248468650|14139771|2017-10-29 09:45:46|0.00003428|buy|0.00075831|22.12128754
248468649|14139770|2017-10-29 09:45:46|0.00003427|buy|0.34458932|10055.13070000
248468626|14139769|2017-10-29 09:45:42|0.00003428|buy|0.00011514|3.35889731
