226.00000000|0.42736465|226.93489358|34.19400000
225.10000001|3.64479705|226.93489359|5.40385155
225.10000000|4.44247001|226.93489361|5.37302673
225.00000000|0.04356849|226.93489372|7.88200000
224.90000100|0.80661150|226.93489485|10.00000000
224.90000000|0.31376958|226.93489510|20.00000000
224.89866667|0.00041600|226.93489955|0.41149302
224.89866666|0.00185919|227.43062624|0.43206767
224.87000000|0.01000000|227.96951171|439.29827884
224.81100000|0.00178000|227.96951184|0.45367105
224.79000000|0.41390000|228.00000000|1.15057719
224.78933333|0.00186010|228.02000000|0.21000000
224.77390000|0.10000000|228.55979418|70.13670000
224.71100000|0.00178000|228.55979419|5.61181000
224.69083013|0.00070900|228.55979422|0.47635461
224.68000000|0.00186101|228.80000000|0.62128088
224.62000000|0.30000000|228.89999938|0.01633339
224.61226754|0.00377298|228.89999939|0.01777777
224.61100000|0.00178000|229.21232113|0.50017234
224.57335460|1.00000000|229.87000000|3.71403914
224.57066666|0.00186191|229.94178414|0.52518095
224.51100000|0.00178000|230.00000000|1.87720498
224.49680000|0.00895781|230.04449855|0.04077683
224.46133333|0.00186282|230.35960655|0.04322344
224.41100000|0.00178000|230.37000000|1.61248515
224.40366068|1.03017534|230.37155640|0.16277599
224.38587600|0.04420866|230.37155648|0.10005062
224.38239784|0.01114528|230.40819200|0.00185362
224.37770000|0.17777777|230.52014932|0.00185272
224.35200000|0.00186373|230.63210665|0.00185183
224.31100000|0.00178000|230.69175550|0.04581685
224.30000000|0.58405700|230.74406400|0.00185093
224.24266666|0.00274364|230.76878110|0.55144000
224.24000000|0.40000000|230.80000000|0.08283756
224.21100000|0.00178000|230.85602132|0.00185003
224.13657282|10.00000000|230.96797865|0.00184913
224.13333333|0.00186554|231.00000000|13.79595683
224.12000000|0.81000000|231.00224394|0.10026583
224.11100000|0.00178000|231.04289446|0.04856586
224.04770063|0.02181219|231.07993600|0.00184824
224.02400000|0.00186646|231.19189332|0.00184734
224.01100000|0.00178000|231.30000000|0.01130854
224.00000000|1.22321428|231.30385065|0.00184645
223.91466666|0.00186737|231.37155639|0.09882331
223.91100000|0.00178000|231.41532722|0.05147981
223.81100000|0.00178000|231.41580800|0.00184556
223.80533333|0.00186828|231.52776532|0.00184466
223.79000000|0.41390000|231.63972265|0.00184377
223.78573004|0.02234280|231.72347903|0.57901200
223.77390000|1.00000000|231.75168000|0.00184288
223.71100000|0.00178000|231.81180409|0.05456860
223.69600000|0.00186920|231.86363732|0.00184199
223.69105837|0.00179100|231.97559465|0.00184110
223.65630093|0.00248588|232.00000000|0.22068319
223.61100000|0.00178000|232.05749747|0.00102646
223.58666666|0.00187011|232.05749748|0.00051323
223.53122878|0.12484869|232.05749754|0.00153969
223.51100000|0.00178000|232.06785138|0.00051323
223.49199868|0.06711658|232.06785141|0.00051323
223.47733333|0.00187102|232.08755200|0.00184022
223.46040976|0.00394413|232.10000001|0.00386397
223.41100000|0.00178000|232.14830075|1.48590414
223.40000000|0.24786073|232.19542343|0.00102646
223.37770000|0.17777777|232.19950932|0.00183933
223.36800000|0.00187194|232.23564518|0.05784271
223.31100000|0.00178000|232.31146665|0.00183844
223.30000000|2.02391430|232.42342400|0.00183756
223.28120709|0.02135925|232.50000000|0.78986160
223.25866666|0.00187285|232.53537676|0.00051323
223.23517920|0.04443654|232.53538132|0.00183667
223.21100000|0.00178000|232.60000000|0.06509126
223.14933333|0.00187377|232.64733865|0.00183579
223.12000001|14.15500144|232.64874732|0.01003952
223.12000000|0.01000000|232.69090966|0.06131328
223.11100000|0.00178000|232.69996517|0.07705820
223.04000000|0.00187469|232.73088173|0.00439763
223.01100000|0.00178000|232.74155688|0.00219870
223.00000000|0.58105652|232.75929600|0.00183490
222.99999985|1.00000000|232.78000000|0.53632621
222.93066666|0.00186761|232.80305677|0.32945777
222.91100000|0.00178000|232.81510000|0.00020890
222.82133333|0.00187653|232.85264701|0.60796260
222.81100000|0.00178000|232.87125332|0.00183402
222.79000000|0.41390000|232.90000000|0.01997000
222.77777777|0.00662325|232.92279652|0.17252854
222.74638022|0.27231800|232.98321065|0.00183314
222.71200000|0.00187745|233.00000000|0.01733856
222.71100000|0.00178000|233.09516800|0.00183226
222.61100000|0.00178000|233.18263276|0.06499207
222.61028878|0.00123600|233.20712532|0.00183138
222.60266666|0.00187837|233.31000000|0.00003469
222.51100000|0.00178000|233.31908265|0.00183050
222.50000000|20.75465569|233.43104000|0.00182962
222.49333333|0.00187929|233.51200005|0.00054083
222.41100000|0.00178000|233.51200008|0.00018027
222.39608462|0.01804511|233.54299732|0.00182874
222.38400000|0.00188022|233.65495465|0.00182787
222.38024994|0.50000000|233.70000000|0.49925000
222.37770000|0.17777777|233.71716621|0.06889160
222.31100000|0.00178000|233.76691200|0.00182700
