86.65000000|3.03046695|87.00000000|0.23459018
86.60462598|1.13144337|87.09910730|0.01571110
86.57838055|0.04758694|87.29998891|223.46500000
86.50000001|9.48489961|87.29998892|230.09059725
86.50000000|12.00000000|87.29998893|212.35400000
86.48920677|0.01520892|87.29998895|143.12400000
86.47433140|0.01563688|87.29998927|17.35153986
86.38023270|0.01561606|87.37134390|2.00000000
86.37654060|0.01561196|87.53460283|1.00000000
86.31537150|0.01561627|87.55818720|0.01568021
86.30908490|0.09528573|87.59537867|31.59913245
86.18699491|76.61200000|87.59537868|0.31262845
86.18699490|45.92505970|87.70429910|0.01567033
86.18584850|0.01565207|87.77803324|1.00000000
86.17562809|0.05587425|87.78276660|0.01556903
86.07622594|0.04901455|87.78674954|61.77191000
86.03420672|0.06016787|87.78674955|1.00000000
86.01000000|1.00000000|87.85105992|0.71676374
86.00000000|14.83607387|87.91999932|0.32519193
85.99765110|0.01570939|87.92000000|2.00000000
85.94864923|0.01672981|87.92746665|0.00454950
85.86244281|0.03340343|87.95468499|2.00000000
85.82000000|0.00456342|87.96600000|0.00498750
85.77333333|0.00456591|87.97525332|0.00454703
85.72666666|0.00456840|87.99000000|0.07895181
85.68000000|0.00457088|88.00000000|44.14316055
85.65000000|2.00000000|88.01000000|1.00000000
85.64750001|0.05083363|88.02304000|0.00454456
85.64750000|0.01579705|88.05294320|0.01555275
85.63333333|0.00457338|88.06700000|0.00498750
85.58666666|0.00457587|88.06767470|0.01551926
85.56896605|78.37000000|88.07082665|0.00454210
85.54000000|0.00457836|88.07815796|0.02300230
85.50000000|10.00000000|88.09483260|0.01552080
85.49333333|0.00458086|88.10000000|15.97600001
85.44666666|0.00458337|88.11861332|0.00453963
85.40000000|0.00458587|88.12973213|0.56628730
85.38998301|0.01840279|88.13470242|0.05400918
85.35333334|36.91898817|88.16398020|0.01550469
85.35333333|0.00458838|88.16640000|0.00453717
85.30666666|0.00459089|88.16700000|0.00498750
85.26000000|0.00459340|88.16839623|0.02635606
85.21333333|0.00459591|88.18602730|0.01552302
85.17871000|0.25946532|88.20607230|0.45311765
85.16666666|0.00459843|88.21418665|0.00453471
85.12000000|0.00460096|88.26197332|0.00453226
85.10000000|14.39482961|88.26800000|0.00498750
85.08889490|1.19108510|88.28323480|0.01560039
85.07333359|1.00000000|88.30000000|1.54961395
85.07333333|0.00460348|88.30000009|2.94454458
85.06753024|0.06693676|88.30008832|0.57220643
85.05000000|5.00000000|88.30976000|0.00452981
85.04651644|1.16216209|88.34917550|0.01553934
85.04310792|0.00008835|88.35754665|0.00452736
85.03627320|1.17596875|88.36900000|0.00498750
85.03125837|0.97023144|88.37808484|9.59470827
85.02666666|0.00460600|88.40533332|0.00452491
85.02211450|0.05880824|88.41000000|1.14852413
85.01814620|0.01590462|88.41000023|0.34089568
85.01100000|0.00500000|88.45312000|0.00452246
85.01000000|1.00000000|88.47000000|0.00498750
85.00788163|0.39378165|88.49000000|3.35915470
85.00000000|291.82305356|88.49462964|0.77060620
84.98531252|0.00083135|88.50000000|73.74556356
84.98000000|0.00460853|88.50090665|0.00452002
84.95827430|0.01591186|88.50941750|0.01544258
84.93333333|0.00461107|88.54869332|0.00451758
84.91100000|0.00500000|88.57000000|0.00498750
84.90800000|25.00000000|88.59648000|0.00451514
84.89171670|0.01593564|88.61564430|0.01546626
84.88666666|0.00461361|88.64426665|0.00451271
84.86547280|0.01590915|88.65913710|0.01550498
84.86098240|0.01592608|88.67100000|0.00498750
84.84000000|0.00461614|88.69205332|0.00451028
84.82500000|0.09935424|88.69379312|0.26619781
84.81404358|0.01607433|88.69511717|0.59818501
84.81360062|0.02024307|88.73984000|0.00450785
84.81100000|0.00500000|88.77200000|0.00498750
84.79333333|0.00461868|88.78762665|0.00450542
84.78800001|0.00655041|88.79000000|0.54408887
84.74666666|0.00462122|88.80003790|0.01539136
84.73395400|0.59008222|88.82662589|1.02998714
84.73021712|0.02360433|88.83541332|0.00450300
84.73000005|0.17361933|88.87300000|0.00498750
84.71100000|0.30500000|88.87361453|0.44790486
84.70000000|0.00462377|88.88320000|0.00450058
84.68716246|0.02361633|88.90000000|0.57525951
84.65333333|0.00462632|88.93098665|0.00449816
84.63999990|0.02559428|88.95000000|7.23075529
84.61100000|0.00500000|88.95310664|0.15715736
84.60666666|0.00462887|88.95310704|0.23998729
84.60333332|0.05909932|88.97300000|0.00498750
84.57654576|1.00500676|88.97877332|0.00449575
84.56000000|0.00463142|88.98267584|4.13557327
84.51333333|0.00463398|88.99562583|0.09305558
84.51100000|0.00500000|88.99760586|0.32562576
84.50000000|10.10000000|89.00000000|228.08492671
84.46666666|0.00463654|89.01000000|1.00000000
84.43993951|0.05921369|89.02656000|0.00449334
84.43600000|0.03552986|89.03984970|0.01540201
