1505131200|0.01783203|0.01700000|0.01733415|0.01722715|0.01725981|1.49691498|86.72831304
1505145600|0.01779998|0.01704178|0.01746556|0.01706195|0.01740732|3.06244706|175.92868316
1505160000|0.01760000|0.01740000|0.01760000|0.01750049|0.01754806|0.24764628|14.11245217
1505174400|0.01753500|0.01739999|0.01743481|0.01750000|0.01742061|0.19326623|11.09411347
1505188800|0.01767513|0.01720678|0.01767513|0.01746968|0.01740650|1.32070103|75.87398802
1505203200|0.01760000|0.01724047|0.01727942|0.01760000|0.01735211|2.63127526|151.64002289
1505217600|0.01778168|0.01653317|0.01704645|0.01731398|0.01707656|8.73981561|511.80180961
1505232000|0.01734725|0.01691837|0.01715069|0.01704665|0.01709220|2.62741777|153.72023976
1505246400|0.01713179|0.01700000|0.01713171|0.01710000|0.01702972|0.3219406|18.90462534
1505260800|0.01709745|0.01697022|0.01709000|0.01702921|0.01700003|0.52512918|30.88989097
1505275200|0.01717404|0.01696600|0.01697021|0.01709000|0.01700524|1.49971391|88.19126775
1505289600|0.01697500|0.01600000|0.01600046|0.01697035|0.01661486|7.28543443|438.48905202
1505304000|0.01636956|0.01600000|0.01612649|0.01600071|0.01614778|3.07019392|190.1310158
1505318400|0.01647148|0.01580000|0.01620122|0.01612649|0.01621326|2.98962274|184.39365383
1505332800|0.01660000|0.01612118|0.01620800|0.01621743|0.01635089|0.67308807|41.16520658
1505347200|0.01680000|0.01616999|0.01636000|0.01622454|0.01636237|2.17096961|132.68056684
1505361600|0.01699000|0.01640000|0.01661520|0.01648220|0.01668751|1.41115499|84.56353385
1505376000|0.01740000|0.01636255|0.01721028|0.01670001|0.01688869|2.48743771|147.28422932
1505390400|0.01876180|0.01636000|0.01670020|0.01726887|0.01755561|20.36849108|1160.22640162
1505404800|0.01700000|0.01640000|0.01643101|0.01679999|0.01654952|8.20219432|495.61504381
1505419200|0.01659431|0.01628055|0.01649692|0.01659298|0.01640864|2.00652271|122.28449383
1505433600|0.01649701|0.01628055|0.01628055|0.01649699|0.01629089|0.79936966|49.06850175
1505448000|0.01664188|0.01549634|0.01570519|0.01628055|0.01608335|6.04090552|375.59975831
1505462400|0.01589999|0.01460000|0.01478316|0.01570539|0.01523653|2.22580535|146.0834234
1505476800|0.01620000|0.01460538|0.01570000|0.01468050|0.01535013|7.2907078|474.96036897
1505491200|0.01589997|0.01531591|0.01557275|0.01570000|0.01558418|2.90642439|186.49837521
1505505600|0.01598090|0.01531968|0.01566116|0.01557024|0.01549662|1.08759254|70.18255486
1505520000|0.01566061|0.01533033|0.01553875|0.01566061|0.01540226|0.82856194|53.79482773
1505534400|0.01554028|0.01500512|0.01539368|0.01548306|0.01524398|3.95861777|259.68394562
1505548800|0.01617863|0.01514117|0.01566618|0.01540866|0.01557407|1.66979144|107.21606001
1505563200|0.01593572|0.01546495|0.01560636|0.01560000|0.01560541|0.66216376|42.43166872
1505577600|0.01552667|0.01517413|0.01517417|0.01552667|0.01524794|0.1803744|11.82942281
1505592000|0.01555816|0.01500001|0.01500003|0.01517413|0.01510619|1.68640136|111.63638305
1505606400|0.01546186|0.01500000|0.01521451|0.01527293|0.01529306|2.06248407|134.86397191
1505620800|0.01599976|0.01501368|0.01530956|0.01525787|0.01561392|1.81372379|116.16068084
1505635200|0.01569950|0.01500007|0.01551640|0.01551799|0.01510545|1.77027|117.19410933
1505649600|0.01559992|0.01500000|0.01543273|0.01550305|0.01526701|1.7818847|116.71468727
1505664000|0.01589976|0.01510111|0.01563459|0.01519899|0.01536641|6.17426624|401.80254188
1505678400|0.01563578|0.01547001|0.01557336|0.01563500|0.01550219|0.24733138|15.95460643
1505692800|0.01567503|0.01511846|0.01542000|0.01557333|0.01538827|1.44190903|93.70181335
1505707200|0.01571222|0.01520159|0.01571222|0.01541999|0.01539069|3.25091993|211.22626446
1505721600|0.01587642|0.01543524|0.01560000|0.01557684|0.01552876|2.54741034|164.04458054
1505736000|0.01570001|0.01520154|0.01568233|0.01560000|0.01546902|2.66254165|172.12086723
1505750400|0.01587651|0.01520338|0.01562112|0.01545627|0.01556837|1.76057277|113.08648682
1505764800|0.01561646|0.01520155|0.01535138|0.01561646|0.01522337|1.53227701|100.65292847
1505779200|0.01545800|0.01520292|0.01540979|0.01520292|0.01535223|0.10912855|7.10831541
1505793600|0.01549488|0.01520157|0.01535303|0.01544071|0.01528810|0.95655816|62.56878932
1505808000|0.01533030|0.01515000|0.01527187|0.01523728|0.01520071|1.86416756|122.63685642
1505822400|0.01531417|0.01503685|0.01522954|0.01527000|0.01523948|1.78889023|117.38523605
1505836800|0.01540000|0.01498744|0.01529397|0.01529938|0.01517768|4.56995975|301.09721516
1505851200|0.01527363|0.01485000|0.01500413|0.01527363|0.01506474|0.9451248|62.73754105
1505865600|0.01519988|0.01480008|0.01519252|0.01514750|0.01489790|0.7129359|47.85478662
1505880000|0.01518774|0.01480000|0.01507528|0.01480066|0.01492148|0.30943217|20.73735106
1505894400|0.01499776|0.01487750|0.01499776|0.01491893|0.01494256|0.01100479|0.7364727
1505908800|0.01563700|0.01480000|0.01552950|0.01499776|0.01516628|6.26951526|413.38495264
1505923200|0.01930000|0.01524753|0.01920061|0.01552950|0.01771515|33.9848396|1918.40511386
1505937600|0.01923991|0.01720000|0.01770180|0.01920060|0.01845026|19.923417|1079.84423598
1505952000|0.01839986|0.01769456|0.01769457|0.01770206|0.01787616|3.49952358|195.76475253
1505966400|0.01774854|0.01700000|0.01707445|0.01769457|0.01736815|5.31882618|306.24016696
1505980800|0.01712599|0.01620000|0.01654040|0.01707445|0.01659128|5.54290595|334.0854384
1505995200|0.01654040|0.01575000|0.01599992|0.01640172|0.01600270|4.04306597|252.64883549
1506009600|0.01598998|0.01530872|0.01558588|0.01598998|0.01556060|2.14283841|137.70921593
1506024000|0.01559640|0.01520007|0.01535436|0.01559640|0.01535217|1.21830242|79.35696602
1506038400|0.01578950|0.01535436|0.01571510|0.01535436|0.01545178|1.57499337|101.92954984
1506052800|0.01624147|0.01560000|0.01588196|0.01571510|0.01592094|1.16134005|72.94415039
1506067200|0.01636354|0.01538074|0.01538074|0.01588195|0.01561907|3.194731|204.54040732
1506081600|0.01558816|0.01520324|0.01548000|0.01550066|0.01532857|0.62252409|40.61200472
1506096000|0.01558933|0.01471001|0.01553588|0.01548000|0.01503553|5.19954523|345.81709319
1506110400|0.01553430|0.01470000|0.01534726|0.01553430|0.01511981|2.46064753|162.74321482
1506124800|0.01534726|0.01490007|0.01492721|0.01534726|0.01519735|0.54500764|35.86199849
1506139200|0.01566188|0.01490726|0.01551575|0.01511265|0.01516744|1.26023412|83.08807418
1506153600|0.01552926|0.01491710|0.01522857|0.01491711|0.01518066|1.08462833|71.44802386
1506168000|0.01563100|0.01529000|0.01561818|0.01529596|0.01550767|1.494682|96.38335847
1506182400|0.01580359|0.01545002|0.01545003|0.01561818|0.01558584|0.83881663|53.81914222
1506196800|0.01564500|0.01545009|0.01545025|0.01545009|0.01546600|0.64224227|41.52606963
1506211200|0.01594705|0.01545042|0.01581111|0.01545042|0.01586009|0.98036351|61.81322409
1506225600|0.01623269|0.01553167|0.01588668|0.01594703|0.01605995|1.22326471|76.16861336
1506240000|0.01598126|0.01546670|0.01557900|0.01584227|0.01549487|0.95725779|61.77899624
1506254400|0.01644998|0.01545025|0.01617534|0.01557605|0.01594109|1.77966395|111.63998276
1506268800|0.01617530|0.01545046|0.01587589|0.01617530|0.01574501|0.83150506|52.81069121
1506283200|0.01587589|0.01550032|0.01579906|0.01567504|0.01576408|0.66116269|41.94106314
1506297600|0.01607918|0.01579920|0.01588122|0.01579920|0.01584750|0.42594008|26.8774227
1506312000|0.01687589|0.01588154|0.01659101|0.01588161|0.01649438|3.9276196|238.1185798
1506326400|0.01793117|0.01615001|0.01701468|0.01659102|0.01708075|9.62105842|563.26907827
1506340800|0.01700941|0.01600000|0.01639642|0.01668591|0.01650058|2.87731599|174.37659448
1506355200|0.01639642|0.01556165|0.01600646|0.01639642|0.01592667|3.95690806|248.44535169
1506369600|0.01605390|0.01561151|0.01596281|0.01604633|0.01571703|0.42460916|27.01584914
1506384000|0.01620997|0.01587179|0.01607346|0.01611179|0.01607091|1.08699731|67.63754895
1506398400|0.01639990|0.01607399|0.01623989|0.01607400|0.01622350|0.26702676|16.45925607
1506412800|0.01652248|0.01615869|0.01620591|0.01623989|0.01626563|0.32049348|19.70372042
1506427200|0.01620593|0.01556951|0.01602127|0.01620593|0.01573569|3.68506572|234.18510573
1506441600|0.01606234|0.01579235|0.01599991|0.01601542|0.01593603|0.42256607|26.51639443
1506456000|0.01599991|0.01570000|0.01591773|0.01588001|0.01581138|0.68943662|43.60381694
1506470400|0.01591654|0.01570992|0.01586655|0.01591653|0.01584257|1.05914993|66.85465053
1506484800|0.01592298|0.01540000|0.01570280|0.01571056|0.01561504|5.63894285|361.12253114
1506499200|0.01579892|0.01530007|0.01579892|0.01542026|0.01559031|0.94615966|60.68894345
1506513600|0.01579995|0.01550000|0.01556000|0.01571992|0.01569148|2.495717|159.04908752
1506528000|0.01569784|0.01526609|0.01569082|0.01569128|0.01548499|3.78674114|244.54265777
1506542400|0.01569784|0.01530028|0.01545205|0.01568382|0.01564987|1.75013697|111.83071875
1506556800|0.01557785|0.01530000|0.01530107|0.01557785|0.01535151|1.12635277|73.37079201
1506571200|0.01589991|0.01528991|0.01572997|0.01530000|0.01559602|4.89017384|313.55259748
1506585600|0.01655001|0.01575051|0.01655001|0.01582998|0.01626170|6.16492361|379.106925
1506600000|0.01655001|0.01550000|0.01576238|0.01655001|0.01590499|5.85281103|367.98583541
1506614400|0.01579563|0.01546000|0.01546000|0.01579563|0.01558069|0.6426145|41.24426882
1506628800|0.01576992|0.01540000|0.01546522|0.01557052|0.01561566|0.41353856|26.48228799
1506643200|0.01611206|0.01540248|0.01611206|0.01546519|0.01582526|2.56114774|161.83919913
1506657600|0.01750000|0.01582618|0.01609221|0.01613913|0.01670836|9.02857998|540.36274734
1506672000|0.01612718|0.01592399|0.01600000|0.01607715|0.01597164|0.85164517|53.32230837
1506686400|0.01602151|0.01553007|0.01565905|0.01602151|0.01581102|1.70936772|108.11238685
1506700800|0.01611999|0.01580465|0.01592596|0.01580465|0.01597398|0.08969886|5.6153101
1506715200|0.01612000|0.01567258|0.01605459|0.01592514|0.01588097|0.742385|46.74681617
1506729600|0.01605459|0.01589931|0.01605459|0.01600001|0.01601384|0.73270869|45.75469899
1506744000|0.01621489|0.01589956|0.01590155|0.01600005|0.01595926|1.9329153|121.11556482
1506758400|0.01620001|0.01570000|0.01570021|0.01618980|0.01582432|2.00496288|126.70134854
1506772800|0.01797000|0.01587041|0.01609958|0.01609145|0.01682184|15.21419899|904.43103417
1506787200|0.01749001|0.01609038|0.01649997|0.01609973|0.01692732|3.61535088|213.5807695
