248471666|569854|2017-10-29 09:53:14|0.00003248|buy|0.00159999|49.26108374
248470974|569853|2017-10-29 09:51:35|0.00003247|buy|0.00199999|61.59531875
248470893|569852|2017-10-29 09:51:27|0.00003247|buy|0.00192504|59.28677555
248470892|569851|2017-10-29 09:51:27|0.00003230|buy|0.00000000|0.00000008
248470888|569850|2017-10-29 09:51:26|0.00003230|buy|0.03167647|980.69566600
248470881|569849|2017-10-29 09:51:25|0.00003230|sel|0.00039857|12.33978328
248470880|569848|2017-10-29 09:51:25|0.00003230|sel|0.03485975|1079.24953560
248470839|569847|2017-10-29 09:51:19|0.00003231|sel|0.00283787|87.83286908
248470816|569846|2017-10-29 09:51:18|0.00003232|buy|0.02846595|880.75348132
248470815|569845|2017-10-29 09:51:18|0.00003232|buy|0.00000000|0.00000046
248470771|569844|2017-10-29 09:51:14|0.00003232|buy|0.01539813|476.42733000
248470757|569843|2017-10-29 09:51:12|0.00003232|buy|0.00559668|173.16470976
248470743|569842|2017-10-29 09:51:10|0.00003232|buy|0.02502501|774.28881584
248470742|569841|2017-10-29 09:51:10|0.00003232|buy|0.00000908|0.28117812
248470731|569840|2017-10-29 09:51:08|0.00003232|sel|0.00010354|3.20367036
248470728|569839|2017-10-29 09:51:08|0.00003233|sel|0.00775920|240.00000000
248470692|569838|2017-10-29 09:51:00|0.00003234|buy|0.00010000|3.09214595
248470432|569837|2017-10-29 09:50:26|0.00003239|sel|0.00728417|224.88978079
248470386|569836|2017-10-29 09:50:19|0.00003241|sel|0.00016508|5.09364393
248470380|569835|2017-10-29 09:50:18|0.00003244|sel|0.15413196|4751.29346486
248470289|569834|2017-10-29 09:50:07|0.00003245|sel|0.51482781|15865.26379045
248470288|569833|2017-10-29 09:50:07|0.00003245|sel|0.08577542|2643.31063174
248470264|569832|2017-10-29 09:50:04|0.00003246|sel|0.05089813|1568.02618608
248470245|569831|2017-10-29 09:50:00|0.00003247|sel|0.00193638|59.63597167
248470244|569830|2017-10-29 09:50:00|0.00003247|sel|0.45832231|14115.25468199
248469635|569829|2017-10-29 09:48:51|0.00003248|buy|0.00048837|15.03617727
248469575|569828|2017-10-29 09:48:47|0.00003248|buy|0.00062306|19.18309679
248469524|569827|2017-10-29 09:48:46|0.00003248|buy|0.00062462|19.23117472
248469458|569826|2017-10-29 09:48:42|0.00003248|sel|0.68461423|21078.02451300
248469457|569825|2017-10-29 09:48:42|0.00003248|sel|0.00581032|178.88916257
248469456|569824|2017-10-29 09:48:42|0.00003253|sel|0.00270353|83.10882263
248469455|569823|2017-10-29 09:48:42|0.00003266|sel|0.00012519|3.83318001
248469454|569822|2017-10-29 09:48:42|0.00003266|sel|0.00621802|190.38668660
248469453|569821|2017-10-29 09:48:42|0.00003276|sel|0.00050432|15.39468864
248469452|569820|2017-10-29 09:48:42|0.00003276|sel|0.00700000|213.67521368
