248472041|1145210|2017-10-29 09:54:36|0.00008000|sel|0.00946333|118.29167160
248472003|1145209|2017-10-29 09:54:31|0.00008002|sel|0.00092522|11.56236264
248471724|1145208|2017-10-29 09:53:25|0.00008008|buy|0.00145575|18.17878384
248471520|1145207|2017-10-29 09:52:56|0.00008020|sel|0.00189739|23.65833432
248470520|1145206|2017-10-29 09:50:41|0.00008020|sel|0.00758959|94.63333728
248469300|1145205|2017-10-29 09:48:05|0.00008002|sel|0.00107477|13.43138892
248468907|1145204|2017-10-29 09:46:55|0.00008000|sel|0.00776816|97.10206944
248468906|1145203|2017-10-29 09:46:55|0.00008002|sel|0.00199999|24.99375156
248468905|1145202|2017-10-29 09:46:55|0.00008003|sel|0.00010802|1.34979865
248468622|1145201|2017-10-29 09:45:42|0.00008000|sel|0.00333596|41.69954508
248468469|1145200|2017-10-29 09:45:05|0.00008010|sel|0.01364388|170.33561664
248468468|1145199|2017-10-29 09:45:05|0.00008010|sel|0.00135798|16.95368289
248468254|1145198|2017-10-29 09:44:23|0.00008009|sel|0.00080712|10.07767311
248468253|1145197|2017-10-29 09:44:23|0.00008010|sel|0.00135798|16.95368289
248467557|1145196|2017-10-29 09:44:00|0.00008005|sel|0.00161251|20.14379310
248467526|1145195|2017-10-29 09:43:47|0.00008101|sel|0.00772347|95.33978776
248467524|1145194|2017-10-29 09:43:47|0.00008101|sel|0.01499999|185.16232563
248467385|1145193|2017-10-29 09:43:07|0.00008101|buy|0.01538359|189.89745537
248467384|1145192|2017-10-29 09:43:07|0.00008101|buy|0.00189293|23.36663294
248467145|1145191|2017-10-29 09:42:02|0.00008101|buy|0.00023643|2.91852858
248467062|1145190|2017-10-29 09:41:36|0.00008000|sel|0.01300049|162.50624844
248467061|1145189|2017-10-29 09:41:36|0.00008002|sel|0.00199999|24.99375156
248466991|1145188|2017-10-29 09:41:23|0.00008003|buy|0.01890670|236.24519418
248466953|1145187|2017-10-29 09:41:04|0.00008000|sel|0.01500000|187.50000000
248466916|1145186|2017-10-29 09:40:57|0.00008000|sel|0.01100149|137.51874219
248466915|1145185|2017-10-29 09:40:57|0.00008002|sel|0.00199999|24.99375156
248466914|1145184|2017-10-29 09:40:57|0.00008004|sel|0.00200000|24.98750625
248466449|1145183|2017-10-29 09:39:16|0.00008133|buy|0.00154361|18.97966465
248466413|1145182|2017-10-29 09:39:07|0.00008000|sel|0.00057071|7.13393337
248466412|1145181|2017-10-29 09:39:07|0.00008002|sel|0.00199999|24.99375156
248466411|1145180|2017-10-29 09:39:07|0.00008050|sel|0.01241372|154.20771879
248466359|1145179|2017-10-29 09:38:54|0.00008050|sel|0.00138842|17.24757616
248465594|1145178|2017-10-29 09:36:36|0.00008050|sel|0.00037053|4.60287007
248464974|1145177|2017-10-29 09:33:44|0.00008050|sel|0.00149999|18.63354037
248464969|1145176|2017-10-29 09:33:42|0.00008050|sel|0.00149999|18.63354037
248464962|1145175|2017-10-29 09:33:40|0.00008050|sel|0.00149999|18.63354037
248464942|1145174|2017-10-29 09:33:37|0.00008050|sel|0.00149999|18.63354037
248464938|1145173|2017-10-29 09:33:34|0.00008050|sel|0.00149999|18.63354037
248464925|1145172|2017-10-29 09:33:31|0.00008050|sel|0.00149999|18.63354037
248464919|1145171|2017-10-29 09:33:28|0.00008050|sel|0.00149999|18.63354037
248464906|1145170|2017-10-29 09:33:25|0.00008050|sel|0.00149999|18.63354037
248464886|1145169|2017-10-29 09:33:23|0.00008050|sel|0.00149999|18.63354037
248464868|1145168|2017-10-29 09:33:20|0.00008050|sel|0.00149999|18.63354037
248464857|1145167|2017-10-29 09:33:18|0.00008050|sel|0.00149999|18.63354037
248464821|1145166|2017-10-29 09:33:15|0.00008050|sel|0.00149999|18.63354037
248464804|1145165|2017-10-29 09:33:11|0.00008050|sel|0.00149999|18.63354037
248464766|1145164|2017-10-29 09:33:08|0.00008050|sel|0.00149999|18.63354037
248464755|1145163|2017-10-29 09:33:07|0.00008050|sel|0.00149999|18.63354037
248464736|1145162|2017-10-29 09:33:05|0.00008050|sel|0.00149999|18.63354037
248464463|1145161|2017-10-29 09:32:02|0.00008050|sel|0.00149999|18.63354037
248464305|1145160|2017-10-29 09:31:26|0.00008050|sel|0.00149999|18.63354037
248464302|1145159|2017-10-29 09:31:25|0.00008050|sel|0.00149999|18.63354037
248464293|1145158|2017-10-29 09:31:23|0.00008050|sel|0.00149999|18.63354037
248464290|1145157|2017-10-29 09:31:22|0.00008050|sel|0.00149999|18.63354037
248464287|1145156|2017-10-29 09:31:20|0.00008050|sel|0.00149999|18.63354037
248464274|1145155|2017-10-29 09:31:17|0.00008050|sel|0.00149999|18.63354037
248464264|1145154|2017-10-29 09:31:16|0.00008050|sel|0.00149999|18.63354037
248464260|1145153|2017-10-29 09:31:14|0.00008050|sel|0.00149999|18.63354037
