0.00074279|2.69255106|0.00074392|175.98319698
0.00074278|1.34006583|0.00074393|225.65542480
0.00074277|84.63214026|0.00074455|2.87164949
0.00074250|27.94843588|0.00074493|708.95839832
0.00074200|26.95419137|0.00074496|426.13527061
0.00074003|1.00000000|0.00074500|3589.51309060
0.00074002|3.37828707|0.00074629|0.68636087
0.00074001|526.30886435|0.00074700|2.05745027
0.00074000|6306.61882570|0.00074779|0.68768368
0.00073977|1.30478327|0.00074930|0.68494339
0.00073975|5.80416357|0.00074999|2520.40700000
0.00073970|18.60213600|0.00075000|211.53538330
0.00073965|1.77334257|0.00075081|0.68893030
0.00073960|0.68541103|0.00075224|4.41964286
0.00073925|23.35263489|0.00075232|0.68083100
0.00073883|7.63125506|0.00075250|13.40269797
0.00073877|1.60534171|0.00075300|2.14674082
0.00073829|794.79500000|0.00075307|5.58909697
0.00073828|23.53560980|0.00075383|0.67946676
0.00073811|0.68679465|0.00075400|2.12881515
0.00073794|0.74161055|0.00075453|17.46742416
0.00073739|5.67859400|0.00075535|0.67809893
0.00073732|19.24537514|0.00075555|15.76829454
0.00073713|375.50480919|0.00075596|3.07308544
0.00073700|15.00000000|0.00075649|4725.67700000
0.00073698|2.26137291|0.00075650|98.89156901
0.00073679|34.74531412|0.00075674|1.52046595
0.00073663|0.68953206|0.00075687|0.68475269
0.00073658|0.23082354|0.00075718|1588.94641995
0.00073656|0.34620398|0.00075721|16032.60000000
0.00073646|0.17366442|0.00075839|0.67932676
0.00073640|9.51898675|0.00075992|0.67267108
0.00073600|2.13208805|0.00076000|10.32755060
0.00073587|8.01281781|0.00076100|2.10114987
0.00073539|6668.00600000|0.00076145|0.66738772
0.00073538|440.68597351|0.00076150|2.20007494
0.00073534|109.05574587|0.00076207|1.52046595
0.00073524|5.24630921|0.00076298|0.66997212
0.00073515|0.69093382|0.00076395|71.57728570
0.00073501|519.18764370|0.00076452|0.66860880
0.00073500|774.04057782|0.00076494|1737.83995927
0.00073495|19.89250969|0.00076500|4.04557436
0.00073456|92.40519600|0.00076590|2.42400000
0.00073450|14.44899412|0.00076597|1501.39795539
0.00073423|33.72629785|0.00076598|254.08938828
0.00073403|1.95067683|0.00076607|0.66999146
0.00073367|0.69644391|0.00076740|1.52046595
0.00073356|4.36568000|0.00076761|0.66729879
0.00073300|2.62007257|0.00076800|2.12627136
0.00073293|8.41345870|0.00076878|185.26107416
0.00073257|20.54411183|0.00076915|0.66204412
0.00073220|0.69646272|0.00077000|14.19241351
0.00073200|1552.10777322|0.00077009|1.78050996
0.00073163|1.71508417|0.00077070|0.65811826
0.00073138|27.34556592|0.00077074|25.97815350
0.00073109|0.70195178|0.00077089|1.18709333
0.00073100|10.00000000|0.00077145|3.34128569
0.00073073|0.69924596|0.00077171|94.72886130
0.00073060|0.74906377|0.00077225|0.65422118
0.00073053|28.24273176|0.00077273|1.52046595
0.00073038|24.05321887|0.00077296|22.69513211
0.00073028|3.32616536|0.00077302|27.74263600
0.00073020|21.19967132|0.00077307|126.31592262
0.00073001|16.28031299|0.00077318|261.62218871
0.00073000|642.88631427|0.00077367|12.97663296
0.00072968|17.54193619|0.00077380|0.65418221
0.00072939|0.77765667|0.00077500|2.07405204
0.00072926|0.69371692|0.00077536|0.65286528
0.00072911|6.03028000|0.00077692|0.65539361
0.00072903|4.71530659|0.00077746|11.00000000
0.00072866|5.97705624|0.00077806|1.52046595
0.00072864|0.37055336|0.00077848|0.65664728
0.00072830|2.14574451|0.00077850|2.16312322
0.00072800|110.00000000|0.00077900|488.87063924
0.00072798|49.02543655|0.00077926|1.03663725
0.00072779|0.69377155|0.00077934|3.11523394
0.00072760|3.50698647|0.00078000|15.26480389
0.00072750|2.13208805|0.00078005|0.65147456
0.00072708|9.27582945|0.00078162|0.65016520
0.00072690|20.65449168|0.00078194|4.68732634
0.00072651|139.73494327|0.00078200|2.11113942
0.00072633|0.69516611|0.00078319|0.65140056
0.00072600|2.05317144|0.00078322|9.97066692
0.00072571|98.20869300|0.00078339|1.52046595
0.00072557|216.93640895|0.00078399|85.84367231
0.00072517|3.42595032|0.00078478|0.65015225
0.00072500|1267.19019311|0.00078492|0.32394778
0.00072498|366.93684290|0.00078545|6.22395551
0.00072487|5.25535124|0.00078589|7.58839997
0.00072473|2.40360540|0.00078636|0.64755491
0.00072422|552.31835630|0.00078700|2.16260752
0.00072417|9.73962092|0.00078794|0.64498073
0.00072358|2.25440790|0.00078872|1.52046595
0.00072341|0.71457403|0.00078900|0.14444876
0.00072333|0.75659190|0.00078952|0.64622101
0.00072330|0.52916683|0.00079000|10.85841427
0.00072317|181.48016653|0.00079040|13.07299792
0.00072300|2494.95561549|0.00079085|10.49203260
0.00072262|1.66757078|0.00079111|0.64238187
0.00072233|2.36032008|0.00079180|2.44824000
