248471623|6442459|2017-10-29 09:53:07|0.03920000|buy|0.00053929|0.01375757
248471390|6442458|2017-10-29 09:52:36|0.03920000|buy|0.00208376|0.05315726
248471019|6442457|2017-10-29 09:51:41|0.03919997|buy|0.02944331|0.75110567
248470635|6442456|2017-10-29 09:50:54|0.03900323|sel|0.07049898|1.80751665
248470634|6442455|2017-10-29 09:50:54|0.03904252|sel|0.00022644|0.00580000
248470633|6442454|2017-10-29 09:50:54|0.03905473|sel|0.00022651|0.00580000
248470632|6442453|2017-10-29 09:50:54|0.03915999|sel|0.01961458|0.50088335
248470467|6442452|2017-10-29 09:50:30|0.03920576|buy|1.51932530|38.75260435
248470466|6442451|2017-10-29 09:50:30|0.03920568|buy|2.25094536|57.41375644
248470465|6442450|2017-10-29 09:50:30|0.03920567|buy|0.36308761|9.26109949
248470464|6442449|2017-10-29 09:50:30|0.03920343|buy|0.00125534|0.03202139
248470463|6442448|2017-10-29 09:50:30|0.03920340|buy|0.19950911|5.08907696
248470462|6442447|2017-10-29 09:50:30|0.03917770|buy|0.00600901|0.15337841
248470461|6442446|2017-10-29 09:50:30|0.03916543|buy|0.00381588|0.09742998
248470460|6442445|2017-10-29 09:50:30|0.03916000|buy|0.21208805|5.41593600
248470379|6442444|2017-10-29 09:50:18|0.03915999|sel|0.00101300|0.02586830
248470364|6442443|2017-10-29 09:50:16|0.03916000|buy|0.13134514|3.35406400
248470309|6442442|2017-10-29 09:50:09|0.03915999|sel|0.00437240|0.11165488
248470308|6442441|2017-10-29 09:50:09|0.03915999|sel|0.00235523|0.06014398
248470307|6442440|2017-10-29 09:50:09|0.03915999|sel|0.00235523|0.06014398
248470306|6442439|2017-10-29 09:50:09|0.03915999|sel|0.00235523|0.06014398
248470305|6442438|2017-10-29 09:50:09|0.03915999|sel|0.00346413|0.08846109
248470304|6442437|2017-10-29 09:50:09|0.03915999|sel|0.00235523|0.06014398
248470303|6442436|2017-10-29 09:50:09|0.03915999|sel|0.00346413|0.08846111
248470302|6442435|2017-10-29 09:50:09|0.03915999|sel|0.00235523|0.06014398
248470301|6442434|2017-10-29 09:50:09|0.03915999|sel|0.00314087|0.08020614
248470243|6442433|2017-10-29 09:50:00|0.03915999|sel|0.00032326|0.00825497
