248471605|153646|2017-10-29 09:53:05|0.00125537|buy|0.00055609|0.44297567
248471068|153645|2017-10-29 09:51:53|0.00124794|sel|0.00051858|0.41555458
248471067|153644|2017-10-29 09:51:53|0.00124795|sel|0.00467240|3.74406714
248471066|153643|2017-10-29 09:51:53|0.00124795|sel|0.00021888|0.17539479
248469638|153642|2017-10-29 09:48:52|0.00125774|buy|0.00669122|5.32003547
248469578|153641|2017-10-29 09:48:47|0.00125774|buy|0.00507057|4.03149717
248469577|153640|2017-10-29 09:48:47|0.00125207|buy|0.00008769|0.07003628
248469571|153639|2017-10-29 09:48:46|0.00125207|buy|0.00013117|0.10476372
248469570|153638|2017-10-29 09:48:46|0.00125179|buy|0.00008766|0.07003087
248469486|153637|2017-10-29 09:48:45|0.00125179|buy|0.00013190|0.10536913
248469478|153636|2017-10-29 09:48:45|0.00125086|buy|0.00468331|3.74407309
248468914|153635|2017-10-29 09:46:56|0.00124604|sel|0.57317840|460.00000000
248467402|153634|2017-10-29 09:43:13|0.00124576|sel|0.04983040|40.00000000
248467192|153633|2017-10-29 09:42:13|0.00125083|buy|0.12051184|96.34550363
248465453|153632|2017-10-29 09:36:05|0.00125083|buy|0.01723574|13.77944246
248465267|153631|2017-10-29 09:35:13|0.00125086|buy|0.00439176|3.51100000
248465187|153630|2017-10-29 09:34:44|0.00125081|buy|0.00022014|0.17600000
248465186|153629|2017-10-29 09:34:44|0.00125081|buy|0.00022089|0.17660000
248465185|153628|2017-10-29 09:34:44|0.00125081|buy|0.00021951|0.17550000
248464911|153627|2017-10-29 09:33:27|0.00124299|sel|0.06214950|50.00000000
248463639|153626|2017-10-29 09:28:33|0.00125086|buy|0.10717225|85.67885454
248463638|153625|2017-10-29 09:28:33|0.00125085|buy|0.00150135|1.20026446
248463306|153624|2017-10-29 09:27:21|0.00124104|sel|0.07779824|62.68794712
248463305|153623|2017-10-29 09:27:21|0.00124553|sel|0.00030185|0.24235064
248463304|153622|2017-10-29 09:27:21|0.00124554|sel|0.00022058|0.17710000
248462812|153621|2017-10-29 09:25:34|0.00124636|buy|0.08230935|66.03979300
248462811|153620|2017-10-29 09:25:34|0.00124638|sel|0.00022322|0.17910000
248462810|153619|2017-10-29 09:25:34|0.00124700|sel|0.00180635|1.44855654
248462809|153618|2017-10-29 09:25:34|0.00124704|sel|0.07720674|61.91200000
248462808|153617|2017-10-29 09:25:34|0.00124707|sel|0.20100056|161.17825041
248462395|153616|2017-10-29 09:23:46|0.00124632|sel|0.03784289|30.36371031
248461465|153615|2017-10-29 09:21:43|0.00125106|buy|0.15362516|122.79600000
248461464|153614|2017-10-29 09:21:43|0.00125105|buy|0.08782496|70.20100000
248461463|153613|2017-10-29 09:21:43|0.00125105|buy|0.23019695|184.00300000
248460466|153612|2017-10-29 09:17:38|0.00125190|buy|0.00125190|1.00000000
248460299|153611|2017-10-29 09:16:46|0.00124582|sel|0.00022262|0.17870000
248459491|153610|2017-10-29 09:13:14|0.00125310|buy|0.00029998|0.23939098
248459007|153609|2017-10-29 09:10:49|0.00124556|sel|0.09378438|75.29495241
248458149|153608|2017-10-29 09:07:45|0.00124654|sel|0.00294557|2.36300224
