248472001|3856138|2017-10-29 09:54:30|0.00000017|sel|0.00011322|666.00000000
248471992|3856137|2017-10-29 09:54:29|0.00000017|sel|0.00011322|666.00000000
248471987|3856136|2017-10-29 09:54:27|0.00000018|buy|0.01247715|69317.53400000
248471985|3856135|2017-10-29 09:54:27|0.00000017|sel|0.00011322|666.00000000
248471976|3856134|2017-10-29 09:54:25|0.00000017|sel|0.00011322|666.00000000
248471969|3856133|2017-10-29 09:54:22|0.00000017|sel|0.00011322|666.00000000
248471967|3856132|2017-10-29 09:54:22|0.00000018|buy|0.01269641|70535.64700000
248471965|3856131|2017-10-29 09:54:21|0.00000018|buy|0.00661692|36760.70500000
248471952|3856130|2017-10-29 09:54:20|0.00000017|sel|0.00011322|666.00000000
248471937|3856129|2017-10-29 09:54:16|0.00000017|sel|0.00011322|666.00000000
248471910|3856128|2017-10-29 09:54:14|0.00000017|sel|0.00011322|666.00000000
248471904|3856127|2017-10-29 09:54:11|0.00000017|sel|0.00011322|666.00000000
248471900|3856126|2017-10-29 09:54:09|0.00000017|sel|0.00011322|666.00000000
248471888|3856125|2017-10-29 09:54:07|0.00000017|sel|0.00011322|666.00000000
248471861|3856124|2017-10-29 09:54:01|0.00000017|sel|0.00011322|666.00000000
248471852|3856123|2017-10-29 09:53:57|0.00000017|sel|0.00011322|666.00000000
248471843|3856122|2017-10-29 09:53:53|0.00000017|sel|0.00011322|666.00000000
248471835|3856121|2017-10-29 09:53:49|0.00000017|sel|0.00011322|666.00000000
248471828|3856120|2017-10-29 09:53:47|0.00000017|sel|0.00011322|666.00000000
248471816|3856119|2017-10-29 09:53:45|0.00000017|sel|0.00011322|666.00000000
248471812|3856118|2017-10-29 09:53:43|0.00000017|sel|0.00011322|666.00000000
248471799|3856117|2017-10-29 09:53:41|0.00000017|sel|0.00011322|666.00000000
248471789|3856116|2017-10-29 09:53:38|0.00000017|sel|0.00011322|666.00000000
248471782|3856115|2017-10-29 09:53:36|0.00000017|sel|0.00011322|666.00000000
248471775|3856114|2017-10-29 09:53:35|0.00000018|buy|0.04961596|275644.26000000
248471767|3856113|2017-10-29 09:53:33|0.00000017|sel|0.00011322|666.00000000
248471763|3856112|2017-10-29 09:53:32|0.00000017|sel|0.00011322|666.00000000
248471754|3856111|2017-10-29 09:53:31|0.00000017|sel|0.00011322|666.00000000
248471749|3856110|2017-10-29 09:53:30|0.00000017|sel|0.00011322|666.00000000
248471739|3856109|2017-10-29 09:53:28|0.00000017|sel|0.00011322|666.00000000
248471731|3856108|2017-10-29 09:53:26|0.00000017|sel|0.00011322|666.00000000
248471723|3856107|2017-10-29 09:53:24|0.00000017|sel|0.00011322|666.00000000
248471704|3856106|2017-10-29 09:53:22|0.00000017|sel|0.00011322|666.00000000
248471689|3856105|2017-10-29 09:53:19|0.00000017|sel|0.00011322|666.00000000
248471678|3856104|2017-10-29 09:53:17|0.00000017|sel|0.00011322|666.00000000
248471664|3856103|2017-10-29 09:53:14|0.00000018|buy|0.05219094|289949.71525709
248471663|3856102|2017-10-29 09:53:14|0.00000018|buy|0.00038950|2163.89677876
