1505131200|0.00723998|0.00701564|0.00712314|0.00709003|0.00714772|1.1483962|160.66593541
1505145600|0.00739775|0.00714875|0.00720956|0.00724008|0.00724594|1.9815761|273.47361056
1505160000|0.00732191|0.00715843|0.00732191|0.00723050|0.00722235|0.77687325|107.56514989
1505174400|0.00760870|0.00716001|0.00742850|0.00732191|0.00735469|6.6269093|901.04519814
1505188800|0.00770154|0.00742853|0.00759001|0.00746811|0.00754346|2.10866006|279.53456519
1505203200|0.00769992|0.00755936|0.00756371|0.00759650|0.00759231|5.59682006|737.16878362
1505217600|0.00770391|0.00756029|0.00768286|0.00756385|0.00762942|3.58695486|470.1472606
1505232000|0.00769280|0.00756185|0.00759690|0.00768238|0.00759577|1.54769092|203.75679577
1505246400|0.00759690|0.00722501|0.00733903|0.00759690|0.00747087|5.73083371|767.08985964
1505260800|0.00744180|0.00723324|0.00727115|0.00733906|0.00733073|0.71502923|97.53860063
1505275200|0.00729914|0.00706125|0.00718486|0.00726354|0.00713302|5.38093312|754.36951081
1505289600|0.00723036|0.00700023|0.00714299|0.00718538|0.00709426|2.41765515|340.78998477
1505304000|0.00718433|0.00700000|0.00718421|0.00703479|0.00707697|10.16946794|1436.97939742
1505318400|0.00720862|0.00697415|0.00716421|0.00710095|0.00709335|9.4441127|1331.40327625
1505332800|0.00716421|0.00715001|0.00716420|0.00716420|0.00716239|0.67973945|94.9039877
1505347200|0.00716420|0.00715000|0.00715080|0.00715001|0.00716021|0.77112216|107.69531967
1505361600|0.00716420|0.00715000|0.00716420|0.00715000|0.00715148|1.48959532|208.2918229
1505376000|0.00767173|0.00715116|0.00720000|0.00716420|0.00733726|7.53129323|1026.44382822
1505390400|0.00719998|0.00685000|0.00686286|0.00719280|0.00701638|14.31951684|2040.86714044
1505404800|0.00700176|0.00685000|0.00686761|0.00686319|0.00688849|3.43960703|499.32629866
1505419200|0.00700118|0.00660000|0.00663687|0.00691965|0.00677280|3.47556776|513.16526074
1505433600|0.00670343|0.00660101|0.00668217|0.00663687|0.00668326|1.75268882|262.25031843
1505448000|0.00683314|0.00652843|0.00652843|0.00669353|0.00666286|2.33461799|350.39236275
1505462400|0.00655212|0.00624119|0.00624212|0.00653537|0.00638199|2.15826877|338.18110283
1505476800|0.00634900|0.00620900|0.00634169|0.00629129|0.00626449|3.40241713|543.12750988
1505491200|0.00646611|0.00621526|0.00646611|0.00621526|0.00635065|3.19729588|503.45918681
1505505600|0.00661257|0.00640001|0.00640001|0.00644901|0.00651005|1.68595697|258.97756732
1505520000|0.00649101|0.00640000|0.00640040|0.00648652|0.00641644|1.08230635|168.67693706
1505534400|0.00649101|0.00640001|0.00649101|0.00643840|0.00646426|0.47279013|73.13908704
1505548800|0.00649101|0.00632418|0.00649101|0.00645730|0.00639057|3.64666657|570.631861
1505563200|0.00663029|0.00599952|0.00624076|0.00649101|0.00618684|12.51557604|2022.93284873
1505577600|0.00631351|0.00610001|0.00617962|0.00624075|0.00615383|2.03399934|330.52568018
1505592000|0.00628280|0.00610001|0.00628280|0.00617988|0.00623344|0.98937166|158.71983696
1505606400|0.00640000|0.00612159|0.00630109|0.00620816|0.00624318|0.81853171|131.10801355
1505620800|0.00638402|0.00623808|0.00634851|0.00632182|0.00632747|1.00680278|159.11610762
1505635200|0.00646439|0.00626880|0.00635111|0.00634852|0.00638455|0.54739718|85.73767565
1505649600|0.00654439|0.00622002|0.00640000|0.00640860|0.00637569|0.97798636|153.39292058
1505664000|0.00646232|0.00632538|0.00633453|0.00643229|0.00640614|0.54477909|85.04003446
1505678400|0.00649000|0.00634337|0.00646056|0.00634337|0.00647715|1.05142844|162.32878886
1505692800|0.00646056|0.00634337|0.00643651|0.00646056|0.00640349|0.37052653|57.8631575
1505707200|0.00643651|0.00622016|0.00631195|0.00641669|0.00633237|2.07936753|328.37065717
1505721600|0.00642041|0.00639164|0.00640099|0.00639164|0.00641639|0.74935111|116.78695677
1505736000|0.00705640|0.00631860|0.00664496|0.00640100|0.00667601|6.67694425|1000.13963914
1505750400|0.00682920|0.00631102|0.00639921|0.00664331|0.00640164|2.48917224|388.83315165
1505764800|0.00639842|0.00637668|0.00639144|0.00639792|0.00639407|0.86099911|134.65572294
1505779200|0.00652762|0.00630000|0.00649707|0.00638382|0.00644019|1.70723437|265.0903732
1505793600|0.00649706|0.00624641|0.00648561|0.00649349|0.00635795|2.89697428|455.64549685
1505808000|0.00659901|0.00639685|0.00659901|0.00648385|0.00655029|0.68639426|104.78830782
1505822400|0.00668860|0.00630769|0.00661597|0.00660014|0.00654236|1.84590579|282.14672764
1505836800|0.00690309|0.00652618|0.00660892|0.00661674|0.00670691|4.00905262|597.74872354
1505851200|0.00668627|0.00644704|0.00644704|0.00668627|0.00655780|0.29592611|45.12579151
1505865600|0.00654017|0.00643825|0.00653057|0.00654017|0.00646069|1.78838103|276.80936518
1505880000|0.00659359|0.00634567|0.00635162|0.00652930|0.00643602|1.7742091|275.66825686
1505894400|0.00658516|0.00641974|0.00658489|0.00643593|0.00653783|0.46149682|70.58867347
1505908800|0.00659590|0.00627202|0.00627202|0.00656499|0.00643061|5.44293093|846.40942774
1505923200|0.00645516|0.00630214|0.00645516|0.00630217|0.00639022|1.88032099|294.24947588
1505937600|0.00661710|0.00644878|0.00656100|0.00644878|0.00659655|1.67194427|253.45714402
1505952000|0.00661147|0.00631967|0.00635205|0.00656101|0.00641445|5.10364662|795.64747304
1505966400|0.00644549|0.00630001|0.00637275|0.00635205|0.00635427|1.82152355|286.66114918
1505980800|0.00640048|0.00630001|0.00633058|0.00640048|0.00632291|2.50628626|396.38124378
1505995200|0.00685101|0.00630058|0.00640001|0.00631321|0.00649026|5.97536241|920.66517662
1506009600|0.00642320|0.00631000|0.00632138|0.00640000|0.00634017|1.20897359|190.6846476
1506024000|0.00637461|0.00631000|0.00631000|0.00633776|0.00631526|0.81076246|128.38145309
1506038400|0.00638610|0.00630001|0.00631496|0.00634747|0.00631447|0.52424736|83.02310365
1506052800|0.00638279|0.00630780|0.00630781|0.00636232|0.00633856|0.17963383|28.33982173
1506067200|0.00653273|0.00620070|0.00622554|0.00630781|0.00628780|1.64620894|261.80994348
1506081600|0.00628184|0.00620003|0.00628184|0.00622554|0.00624461|0.1894008|30.33023926
1506096000|0.00629596|0.00616625|0.00626276|0.00620247|0.00620208|0.36177822|58.33173568
1506110400|0.00631513|0.00620754|0.00626645|0.00627321|0.00625988|0.60870716|97.23929323
1506124800|0.00627237|0.00620754|0.00626122|0.00626609|0.00622494|0.25458772|40.89801678
1506139200|0.00626266|0.00616625|0.00617475|0.00626032|0.00621027|0.84301234|135.74474568
1506153600|0.00627267|0.00616000|0.00621793|0.00620307|0.00623735|1.15790585|185.64058785
1506168000|0.00627267|0.00605212|0.00621215|0.00621793|0.00611467|2.54098506|415.55492538
1506182400|0.00626742|0.00605307|0.00615359|0.00621215|0.00621605|0.84635108|136.15555977
1506196800|0.00624502|0.00615480|0.00624360|0.00620921|0.00623607|0.15095061|24.20603477
1506211200|0.00624368|0.00605214|0.00610001|0.00622718|0.00613446|0.52924077|86.27338481
1506225600|0.00623017|0.00605287|0.00610000|0.00614702|0.00613710|1.65723347|270.03500816
1506240000|0.00618608|0.00605246|0.00618311|0.00610034|0.00610486|0.91977867|150.66329142
1506254400|0.00617170|0.00605234|0.00605234|0.00617168|0.00610054|0.91520765|150.02054017
1506268800|0.00757000|0.00605205|0.00705998|0.00609243|0.00694092|121.09867727|17447.05567388
1506283200|0.00773023|0.00680768|0.00719953|0.00697404|0.00744618|331.02123952|44455.12333616
1506297600|0.00737251|0.00677582|0.00698076|0.00719968|0.00706089|17.53017677|2482.71191234
1506312000|0.00698072|0.00644168|0.00687930|0.00698066|0.00670853|16.51596612|2461.93218698
1506326400|0.00714250|0.00662408|0.00697759|0.00687920|0.00694567|15.12226814|2177.2209543
1506340800|0.00718893|0.00681999|0.00699136|0.00697759|0.00700641|8.36636291|1194.09992645
1506355200|0.00699993|0.00665000|0.00670001|0.00699134|0.00687317|9.23556404|1343.71065264
1506369600|0.00684020|0.00650000|0.00658992|0.00675202|0.00663798|3.86200941|581.80418411
1506384000|0.00676469|0.00650304|0.00659088|0.00658992|0.00660905|2.79992912|423.65041448
1506398400|0.00665860|0.00656000|0.00656426|0.00659088|0.00658355|1.4231249|216.16358124
1506412800|0.00668008|0.00657088|0.00662214|0.00657088|0.00663168|0.51601769|77.81097962
1506427200|0.00671676|0.00653000|0.00653959|0.00662213|0.00657319|3.86129265|587.43053904
1506441600|0.00673452|0.00653000|0.00663005|0.00653915|0.00658857|2.20271013|334.32285345
1506456000|0.00673219|0.00654007|0.00658652|0.00669013|0.00663968|1.23131927|185.44834329
1506470400|0.00665399|0.00654207|0.00657520|0.00659868|0.00655380|0.54552036|83.23725938
1506484800|0.00664181|0.00650000|0.00654220|0.00657817|0.00655595|4.87535823|743.65327299
1506499200|0.00661075|0.00634601|0.00653792|0.00654220|0.00646373|4.63582911|717.20581665
1506513600|0.00656063|0.00620000|0.00634409|0.00653792|0.00636878|2.4918346|391.25745132
1506528000|0.00646129|0.00625000|0.00646128|0.00634409|0.00638431|1.75934719|275.57352106
1506542400|0.00642828|0.00620316|0.00626653|0.00642828|0.00628808|2.42649265|385.88712094
1506556800|0.00633960|0.00610100|0.00627793|0.00632034|0.00622257|2.21785474|356.42052243
1506571200|0.00638326|0.00615275|0.00638325|0.00627794|0.00630561|2.40495274|381.3983743
1506585600|0.00645570|0.00622391|0.00622391|0.00638229|0.00635268|0.4035765|63.52847594
1506600000|0.00636609|0.00610170|0.00621234|0.00622390|0.00619390|3.06467354|494.78826976
1506614400|0.00629616|0.00610132|0.00625374|0.00621233|0.00622406|1.73588471|278.89900887
1506628800|0.00628103|0.00623306|0.00628101|0.00628003|0.00627879|0.23724002|37.78429592
1506643200|0.00628103|0.00612101|0.00618787|0.00628101|0.00618105|0.4552586|73.65385673
1506657600|0.00627568|0.00610001|0.00615135|0.00618787|0.00612868|2.85127716|465.23467872
1506672000|0.00619332|0.00605205|0.00619332|0.00610742|0.00610926|0.56638987|92.70999446
1506686400|0.00614401|0.00598000|0.00606862|0.00609000|0.00602987|3.21166731|532.62626689
1506700800|0.00621317|0.00598036|0.00620221|0.00598036|0.00614719|4.40977535|717.36339085
1506715200|0.00623107|0.00611357|0.00613768|0.00621653|0.00614110|1.08887155|177.30865916
1506729600|0.00654524|0.00605388|0.00624730|0.00619325|0.00629992|113.9704638|18090.75454104
1506744000|0.00629999|0.00619000|0.00622292|0.00624730|0.00623405|0.4865069|78.04016651
1506758400|0.00621802|0.00612292|0.00621802|0.00618836|0.00618732|0.53817687|86.98048448
1506772800|0.00624272|0.00613088|0.00614180|0.00621801|0.00615866|0.69697275|113.16937522
1506787200|0.00622548|0.00607737|0.00610890|0.00614180|0.00616517|2.20601387|357.81840572
1506801600|0.00625047|0.00610279|0.00619797|0.00610889|0.00617816|0.85472398|138.34598408
1506816000|0.00619797|0.00613202|0.00619785|0.00617935|0.00615606|0.14514521|23.57758818
1506830400|0.00618041|0.00613202|0.00613203|0.00618041|0.00613493|0.47340393|77.16529944
1506844800|0.00654524|0.00611673|0.00617736|0.00613203|0.00632504|66.85803921|10570.37369095
1506859200|0.00618765|0.00578047|0.00592884|0.00618765|0.00592434|3.49218703|589.46349367
1506873600|0.00597177|0.00586456|0.00587731|0.00593621|0.00592414|1.87086911|315.80432785
1506888000|0.00596583|0.00571923|0.00579307|0.00588977|0.00577890|1.66033561|287.30951869
1506902400|0.00585471|0.00570003|0.00570012|0.00574725|0.00577814|0.29956575|51.84458732
1506916800|0.00579563|0.00552000|0.00559772|0.00579562|0.00568028|3.42676491|603.27309688
1506931200|0.00559772|0.00547300|0.00555628|0.00559772|0.00551075|0.66649301|120.94402938
1506945600|0.00563976|0.00547618|0.00553239|0.00555628|0.00557151|1.61190696|289.31204091
1506960000|0.00553549|0.00553232|0.00553232|0.00553437|0.00553235|0.50924924|92.04926723
1506974400|0.00557906|0.00553232|0.00553240|0.00553232|0.00553543|0.09546579|17.2462986
1506988800|0.00558349|0.00553240|0.00553240|0.00558099|0.00556463|0.1328497|23.87394329
1507003200|0.00553241|0.00553232|0.00553233|0.00553240|0.00553232|0.91074317|164.62202726
1507017600|0.00570752|0.00525722|0.00549000|0.00553234|0.00549925|3.05115462|554.83022527
1507032000|0.00555586|0.00532041|0.00540048|0.00550921|0.00547874|0.96165584|175.52497591
1507046400|0.00540049|0.00530001|0.00531362|0.00540048|0.00536089|0.27999196|52.22855769
1507060800|0.00539995|0.00520018|0.00528926|0.00532203|0.00523254|0.61260504|117.07595096
1507075200|0.00530132|0.00519847|0.00519892|0.00528926|0.00523017|0.58706651|112.24609422
1507089600|0.00520546|0.00518000|0.00519595|0.00520545|0.00519513|0.42607469|82.01417979
