1509184500|86.40000000|86.40000000|86.40000000|86.40000000|86.40000000|0|0
1509184800|86.52825436|86.20727051|86.20727051|86.52825436|86.49542078|89.12103166|1.03035549
1509185100|86.30910229|86.30910229|86.30910229|86.30910229|86.30910229|0.07998437|0.00092672
1509185400|86.30910229|86.30910229|86.30910229|86.30910229|86.30910229|0|0
1509185700|86.30910229|86.30910229|86.30910229|86.30910229|86.30910229|0|0
1509186000|86.28965384|86.20000000|86.20000000|86.28965384|86.20342192|116.93494183|1.3565
1509186300|86.20000000|86.20000000|86.20000000|86.20000000|86.20000000|0|0
1509186600|86.20000000|86.20000000|86.20000000|86.20000000|86.20000000|0|0
1509186900|86.38438180|86.38438180|86.38438180|86.38438180|86.38438180|1.36907583|0.01584865
1509187200|86.38438180|86.20000000|86.20000000|86.38438180|86.20951786|1788.98908627|20.7516424
1509187500|86.20000000|86.20000000|86.20000000|86.20000000|86.20000000|631.5927444|7.327062
1509187800|86.20000000|86.20000000|86.20000000|86.20000000|86.20000000|819.69851973|9.50926357
1509188100|86.20000000|86.00000000|86.00000001|86.20000000|86.16140516|4121.19270559|47.83107585
1509188400|86.10000000|85.50000001|85.50000001|86.00000000|85.97561483|12563.1719903|146.12482871
1509188700|85.97089920|85.50000000|85.50000000|85.97089920|85.50000244|1360.35994953|15.91064223
1509189000|85.50000000|85.12000000|85.12000000|85.50000000|85.40745588|12856.97957882|150.53696946
1509189300|85.14000000|85.12000000|85.14000000|85.12000000|85.13641167|2777.94602783|32.62935298
1509189600|85.68288417|85.42493390|85.68288417|85.42493390|85.66315104|18.01435074|0.21029288
1509189900|85.48267581|85.48267581|85.48267581|85.48267581|85.48267581|0.22962783|0.00268625
1509190200|85.48267581|85.48267581|85.48267581|85.48267581|85.48267581|3.64598571|0.04265175
1509190500|85.86617556|85.48267500|85.86617556|85.48267500|85.54960357|1051.34794451|12.28933742
1509190800|85.28246712|85.28246712|85.28246712|85.28246712|85.28246712|1.06757018|0.01251805
1509191100|85.28246712|85.28246712|85.28246712|85.28246712|85.28246712|0|0
1509191400|85.28246712|85.28246712|85.28246712|85.28246712|85.28246712|0|0
1509191700|85.28246712|85.14000018|85.14000018|85.28246712|85.18063562|6554.42849499|76.94740063
1509192000|85.14000018|85.14000018|85.14000018|85.14000018|85.14000018|0|0
1509192300|85.28246712|85.14000001|85.14000001|85.14000001|85.14005194|155.31279096|1.82420362
1509192600|85.14000001|85.14000001|85.14000001|85.14000001|85.14000001|0.94116906|0.01105437
1509192900|85.14000001|85.14000001|85.14000001|85.14000001|85.14000001|4.83869606|0.05683223
1509193200|85.14000001|85.14000001|85.14000001|85.14000001|85.14000001|0|0
1509193500|85.14000002|85.14000000|85.14000002|85.14000001|85.14000000|852.32588475|10.01087485
1509193800|85.86617569|85.32211450|85.32211450|85.32211450|85.81780741|20.79996749|0.24237356
1509194100|85.86617569|85.86617569|85.86617569|85.86617569|85.86617569|958.2665207|11.16
1509194400|85.68292430|85.68292430|85.68292430|85.68292430|85.68292430|1.35282712|0.01578876
1509194700|86.40000000|85.86617569|86.40000000|85.86617569|86.23796872|1591.44448332|18.45410446
1509195000|86.49371520|86.49371520|86.49371520|86.49371520|86.49371520|365.88372554|4.23017701
1509195300|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|58.27898876|0.67766266
1509195600|86.49371454|86.00000000|86.00000000|86.00000000|86.43887637|67.45428262|0.78036973
1509195900|86.18395400|86.18395400|86.18395400|86.18395400|86.18395400|3.00447519|0.03486119
1509196200|86.24685720|85.98267581|86.24685720|86.18395400|86.08556936|265.8271841|3.08794129
1509196500|86.24685720|86.24685720|86.24685720|86.24685720|86.24685720|16.60016633|0.19247271
1509196800|86.24685720|86.24685720|86.24685720|86.24685720|86.24685720|0|0
1509197100|86.24685720|86.24685720|86.24685720|86.24685720|86.24685720|0|0
1509197400|86.24685720|86.24685720|86.24685720|86.24685720|86.24685720|0|0
1509197700|85.98267740|85.98267581|85.98267581|85.98267740|85.98267581|222.60127079|2.58890839
1509198000|85.98267581|85.81643878|85.81643878|85.98267581|85.87940107|140.40502032|1.63490917
1509198300|85.81643871|85.81643871|85.81643871|85.81643871|85.81643871|850.41378962|9.909684
1509198600|85.81643871|85.81643871|85.81643871|85.81643871|85.81643871|0|0
1509198900|85.81643871|85.81643871|85.81643871|85.81643871|85.81643871|240.02857907|2.797
1509199200|85.81643871|85.81643871|85.81643871|85.81643871|85.81643871|569.90696947|6.641
1509199500|85.81643871|85.81643871|85.81643871|85.81643871|85.81643871|0|0
1509199800|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|57.0000002|0.66292423
1509200100|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|0|0
1509200400|85.81643871|85.81643871|85.81643871|85.81643871|85.81643871|8.61225974|0.10035676
1509200700|85.81643871|85.81643871|85.81643871|85.81643871|85.81643871|39.63605914|0.46187024
1509201000|85.81643871|85.81643871|85.81643871|85.81643871|85.81643871|750.02932133|8.73992597
1509201300|85.81643871|85.81643871|85.81643871|85.81643871|85.81643871|0.22958386|0.00267529
1509201600|85.98267442|85.98267442|85.98267442|85.98267442|85.98267442|290.90806794|3.38333356
1509201900|85.98267442|85.98267442|85.98267442|85.98267442|85.98267442|0|0
1509202200|85.98267442|85.98267442|85.98267442|85.98267442|85.98267442|0|0
1509202500|85.98267442|85.98267442|85.98267442|85.98267442|85.98267442|0|0
1509202800|85.98267442|85.98267442|85.98267442|85.98267442|85.98267442|0|0
1509203100|85.81643871|85.14002450|85.14002450|85.81643871|85.17937399|171.63017621|2.01492648
1509203400|85.14002450|85.14002450|85.14002450|85.14002450|85.14002450|0|0
1509203700|85.14002450|85.14002450|85.14002450|85.14002450|85.14002450|0|0
1509204000|85.98267544|85.20000000|85.20000000|85.98267544|85.20092904|202.28352089|2.37419384
1509204300|85.20000000|85.20000000|85.20000000|85.20000000|85.20000000|3460.2238955|40.61295652
1509204600|85.20000000|85.20000000|85.20000000|85.20000000|85.20000000|0|0
1509204900|85.20000000|85.20000000|85.20000000|85.20000000|85.20000000|0|0
1509205200|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|93.37495209|1.085974
1509205500|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|86.84250416|1.01
1509205800|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|0|0
1509206100|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|0|0
1509206400|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|0|0
1509206700|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|0|0
1509207000|85.98267739|85.98267739|85.98267739|85.98267739|85.98267739|0|0
1509207300|85.99996130|85.50000364|85.52677433|85.58554100|85.71604408|305.00040474|3.55826506
1509207600|85.55700000|85.52677552|85.52677564|85.55700000|85.52707150|124.03651808|1.45026032
1509207900|85.52677564|85.52677564|85.52677564|85.52677564|85.52677564|0|0
1509208200|85.52677564|85.52677564|85.52677564|85.52677564|85.52677564|0|0
1509208500|85.52677564|85.52677564|85.52677564|85.52677564|85.52677564|0|0
1509208800|85.52677564|85.52677564|85.52677564|85.52677564|85.52677564|0|0
1509209100|85.52677564|85.52677564|85.52677564|85.52677564|85.52677564|0|0
1509209400|85.55149337|85.52679125|85.52679148|85.55149337|85.52681134|1493.38980744|17.46107196
1509209700|85.52679148|85.52679148|85.52679148|85.52679148|85.52679148|0|0
1509210000|85.52679148|85.52679148|85.52679148|85.52679148|85.52679148|0|0
1509210300|85.99996130|85.99996130|85.99996130|85.99996130|85.99996130|1.26004563|0.0146517
1509210600|86.23995974|85.52679334|86.23995941|86.16661700|85.76345510|1271.10204893|14.82102193
1509210900|86.23995933|85.52679384|85.52679384|86.23995933|85.53799055|3476.09435948|40.63801753
1509211200|85.52679384|85.52679384|85.52679384|85.52679384|85.52679384|0|0
1509211500|86.23995848|86.23995836|86.23995836|86.23995848|86.23995847|475.60301013|5.51487986
1509211800|86.23995836|86.23995836|86.23995836|86.23995836|86.23995836|0|0
1509212100|86.23995836|86.23995836|86.23995836|86.23995836|86.23995836|0|0
1509212400|86.23995836|86.23995836|86.23995836|86.23995836|86.23995836|0|0
1509212700|85.55000000|85.55000000|85.55000000|85.55000000|85.55000000|0.54598523|0.00638206
1509213000|85.55000000|85.55000000|85.55000000|85.55000000|85.55000000|0|0
1509213300|85.55000000|85.55000000|85.55000000|85.55000000|85.55000000|0|0
1509213600|85.70000000|85.50000000|85.50000001|85.70000000|85.52297593|2120.11541927|24.79000989
1509213900|85.67000000|85.50000011|85.50000011|85.67000000|85.51907783|16.72565362|0.19557804
1509214200|85.50000011|85.50000011|85.50000011|85.50000011|85.50000011|0|0
1509214500|85.50000011|85.50000011|85.50000011|85.50000011|85.50000011|0|0
1509214800|85.86617570|85.50000000|85.86617570|85.50000060|85.81380215|13850.43595012|161.40102876
1509215100|86.04986780|85.86617570|85.86617570|86.04986780|86.04828568|0.00189822|2.206e-5
1509215400|85.86617570|85.86617570|85.86617570|85.86617570|85.86617570|0|0
1509215700|85.86617570|85.86617570|85.86617570|85.86617570|85.86617570|0|0
1509216000|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|765.9667125|8.958675
1509216300|85.68288450|85.50000000|85.68288450|85.50000000|85.50885402|28.18380721|0.32960104
1509216600|85.68288450|85.68288450|85.68288450|85.68288450|85.68288450|0|0
1509216900|85.68288450|85.68288450|85.68288450|85.68288450|85.68288450|0|0
1509217200|85.86617570|85.50000000|85.50000000|85.86617570|85.50114758|1364.10245329|15.95420052
1509217500|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|744.3610335|8.705977
1509217800|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|0|0
1509218100|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|12.11535171|0.14170002
1509218400|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|0|0
1509218700|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|0|0
1509219000|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|0|0
1509219300|85.50000025|85.50000025|85.50000025|85.50000025|85.50000025|162.7349335|1.90333255
1509219600|85.50000025|85.50000025|85.50000025|85.50000025|85.50000025|0|0
1509219900|86.04986780|85.68288450|86.04986780|85.68288450|85.71621837|1.5067034|0.01757781
1509220200|86.04986780|86.04986780|86.04986780|86.04986780|86.04986780|0|0
1509220500|86.24000000|86.00000000|86.24000000|86.00000000|86.03221816|300.3729734|3.49140101
1509220800|85.61961846|85.61961846|85.61961846|85.61961846|85.61961846|30.47505485|0.35593542
1509221100|86.23008459|86.23008459|86.23008459|86.23008459|86.23008459|5.17380507|0.06
1509221400|86.23008459|86.23008459|86.23008459|86.23008459|86.23008459|0|0
1509221700|85.72007305|85.71048312|85.71048312|85.72007305|85.71071082|50.5366576|0.58961893
1509222000|85.71048312|85.71048312|85.71048312|85.71048312|85.71048312|0|0
1509222300|85.51100003|85.51100003|85.51100003|85.51100003|85.51100003|1.42582751|0.0166742
1509222600|85.51100003|85.38288451|85.38288451|85.51100003|85.46234526|1237.57422482|14.48092983
1509222900|85.38288451|85.38288450|85.38288450|85.38288451|85.38288450|4890.979314|57.28290093
1509223200|85.38288450|85.38288450|85.38288450|85.38288450|85.38288450|289.07314759|3.38561
1509223500|85.38288450|85.38288450|85.38288450|85.38288450|85.38288450|0|0
1509223800|85.38288450|85.38288450|85.38288450|85.38288450|85.38288450|0|0
1509224100|85.38288450|85.38288450|85.38288450|85.38288450|85.38288450|0|0
1509224400|85.56553400|85.56553400|85.56553400|85.56553400|85.56553400|1.36855226|0.0159942
1509224700|85.56553400|85.56553400|85.56553400|85.56553400|85.56553400|0|0
1509225000|85.56553400|85.56553400|85.56553400|85.56553400|85.56553400|0|0
1509225300|85.56553400|85.56553400|85.56553400|85.56553400|85.56553400|0|0
1509225600|85.56553400|85.56553400|85.56553400|85.56553400|85.56553400|0|0
1509225900|85.38288451|85.38288451|85.38288451|85.38288451|85.38288451|0.44364946|0.005196
1509226200|85.38288451|85.38288451|85.38288451|85.38288451|85.38288451|0|0
1509226500|85.69390800|85.65000000|85.69390800|85.65000000|85.65588641|10.19709601|0.11904723
1509226800|85.89382624|85.72970022|85.89382621|85.72970022|85.88617044|52.69696632|0.61356754
1509227100|85.89382621|85.89382621|85.89382621|85.89382621|85.89382621|0|0
1509227400|85.89382621|85.89382621|85.89382621|85.89382621|85.89382621|0|0
1509227700|85.89382621|85.89382621|85.89382621|85.89382621|85.89382621|0|0
1509228000|85.99336166|85.89383479|85.99336166|85.89383479|85.91158700|1444.97621417|16.81934026
1509228300|85.99336166|85.99336166|85.99336166|85.99336166|85.99336166|0|0
1509228600|85.99336166|85.99336166|85.99336166|85.99336166|85.99336166|0|0
1509228900|85.99336166|85.99336166|85.99336166|85.99336166|85.99336166|0|0
1509229200|85.64713916|85.64713916|85.64713916|85.64713916|85.64713916|108.57967455|1.267756
1509229500|85.64713916|85.64713916|85.64713916|85.64713916|85.64713916|0|0
1509229800|85.64713917|85.64713917|85.64713917|85.64713917|85.64713917|0.48567923|0.0056707
1509230100|85.38288562|85.07333357|85.07333357|85.38288562|85.29866843|2829.01859728|33.1660347
1509230400|86.07702266|85.07333359|86.07702232|85.07333362|85.13886773|1486.00371535|17.45388158
1509230700|86.07702232|86.07702232|86.07702232|86.07702232|86.07702232|0|0
1509231000|86.07702232|86.07702232|86.07702232|86.07702232|86.07702232|0|0
1509231300|86.07702232|86.07702232|86.07702232|86.07702232|86.07702232|0|0
1509231600|86.04768791|86.04768791|86.04768791|86.04768791|86.04768791|860.4768791|10
1509231900|86.04768791|86.04768791|86.04768791|86.04768791|86.04768791|0|0
1509232200|86.04768791|86.04768791|86.04768791|86.04768791|86.04768791|0|0
1509232500|86.04768791|86.04768791|86.04768791|86.04768791|86.04768791|0|0
1509232800|86.04768791|86.04768791|86.04768791|86.04768791|86.04768791|0|0
1509233100|86.23999972|85.81369644|86.23999972|85.81369644|86.16003348|1398.82856349|16.235237
1509233400|86.23999972|86.23999972|86.23999972|86.23999972|86.23999972|0|0
1509233700|86.07074954|86.07074954|86.07074954|86.07074954|86.07074954|0.22538142|0.00261856
1509234000|86.07074954|86.07074954|86.07074954|86.07074954|86.07074954|0|0
1509234300|86.07074954|86.07074954|86.07074954|86.07074954|86.07074954|0|0
1509234600|86.07074954|86.07074954|86.07074954|86.07074954|86.07074954|0|0
1509234900|86.07074954|86.07074954|86.07074954|86.07074954|86.07074954|0|0
1509235200|85.52730312|85.52730312|85.52730312|85.52730312|85.52730312|0.12012993|0.00140458
1509235500|86.03795855|86.03795855|86.03795855|86.03795855|86.03795855|407.81199082|4.7399078
1509235800|85.60679382|85.27087707|85.27087707|85.60679382|85.27169684|1109.74826957|13.01426277
1509236100|85.83068800|85.83068800|85.83068800|85.83068800|85.83068800|1.2359619|0.0144
1509236400|85.83068800|85.83068800|85.83068800|85.83068800|85.83068800|3.11370218|0.03627726
1509236700|85.83068800|85.83068800|85.83068800|85.83068800|85.83068800|0|0
1509237000|86.24000000|86.01429190|86.24000000|86.01429190|86.21925194|93.58954347|1.08548313
1509237300|86.24000000|86.01429190|86.01429190|86.24000000|86.23707630|87.36880253|1.01312343
1509237600|86.01429190|86.01429190|86.01429190|86.01429190|86.01429190|0|0
1509237900|86.01429190|86.01429190|86.01429190|86.01429190|86.01429190|0|0
1509238200|86.01429190|86.01429190|86.01429190|86.01429190|86.01429190|0|0
1509238500|86.01429190|86.01429190|86.01429190|86.01429190|86.01429190|0|0
1509238800|86.01429190|86.01429190|86.01429190|86.01429190|86.01429190|0|0
1509239100|86.01429190|86.01429190|86.01429190|86.01429190|86.01429190|0|0
1509239400|86.24000000|86.19828460|86.24000000|86.19828460|86.23971435|199.87228128|2.31763617
1509239700|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|455.0777|5.276875
1509240000|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|0|0
1509240300|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|0|0
1509240600|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|0|0
1509240900|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|0|0
1509241200|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|0|0
1509241500|86.24000000|86.24000000|86.24000000|86.24000000|86.24000000|0|0
1509241800|86.05592640|85.83068801|85.83068801|86.05592640|85.86013628|26.9818054|0.314253
1509242100|85.83068801|85.83068801|85.83068801|85.83068801|85.83068801|564.79311826|6.5803168
1509242400|85.83068801|85.83068801|85.83068801|85.83068801|85.83068801|234.26061502|2.729334
1509242700|85.83068801|85.64750002|85.64750002|85.83068801|85.71092212|412.85854085|4.816872
1509243000|85.64750002|85.64750002|85.64750002|85.64750002|85.64750002|171.29500004|2
1509243300|85.64750003|85.64750002|85.64750003|85.64750002|85.64750002|155.87845004|1.82
1509243600|86.25480520|85.64750015|85.64750015|86.01429190|85.67075317|89.64366838|1.04637423
1509243900|85.64750015|85.64750015|85.64750015|85.64750015|85.64750015|0|0
1509244200|86.26111870|86.26111870|86.26111870|86.26111870|86.26111870|0.34057614|0.0039482
1509244500|86.26111870|86.26111870|86.26111870|86.26111870|86.26111870|0|0
1509244800|86.26111870|86.26111870|86.26111870|86.26111870|86.26111870|0|0
1509245100|85.64750029|85.64750029|85.64750029|85.64750029|85.64750029|2147.09718477|25.069
1509245400|85.64750464|85.64750464|85.64750464|85.64750464|85.64750464|0.01080443|0.00012615
1509245700|86.00000000|85.64750056|86.00000000|85.64750056|85.90799178|659.52956315|7.67716192
1509246000|86.42444190|85.64750089|85.64750095|86.00000000|85.87339780|1101.09986926|12.82236289
1509246300|85.71820041|85.71820041|85.71820041|85.71820041|85.71820041|0.03140714|0.0003664
1509246600|85.71820041|85.71820041|85.71820041|85.71820041|85.71820041|0|0
1509246900|85.71820041|85.71820041|85.71820041|85.71820041|85.71820041|0|0
1509247200|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|12.9|0.15
1509247500|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|23.370242|0.271747
1509247800|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|10.395164|0.120874
1509248100|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|0|0
1509248400|86.31462756|86.31462756|86.31462756|86.31462756|86.31462756|25.89438826|0.3
1509248700|86.31462756|86.31462756|86.31462756|86.31462756|86.31462756|0|0
1509249000|86.31462756|86.31462756|86.31462756|86.31462756|86.31462756|0|0
1509249300|86.31462756|86.31462756|86.31462756|86.31462756|86.31462756|0|0
1509249600|86.31462756|86.31462756|86.31462756|86.31462756|86.31462756|0|0
1509249900|86.50741155|86.35313282|86.50741155|86.35313282|86.49884996|1167.89225788|13.50182411
1509250200|86.67119998|86.53871120|86.67119998|86.53871120|86.66657916|1167.99401009|13.47686757
