248471486|1673662|2017-10-29 09:52:51|0.00074001|sel|0.05475798|73.99627114
248471485|1673661|2017-10-29 09:52:51|0.00074002|sel|0.00249999|3.37828707
248471484|1673660|2017-10-29 09:52:51|0.00074003|sel|0.00200000|2.70259314
248471483|1673659|2017-10-29 09:52:51|0.00074003|sel|0.00074003|1.00000000
248471472|1673658|2017-10-29 09:52:50|0.00074199|buy|0.00199991|2.69534514
248471392|1673657|2017-10-29 09:52:36|0.00074199|buy|0.00199991|2.69534514
248471374|1673656|2017-10-29 09:52:32|0.00074200|sel|0.02000000|26.95419137
248471256|1673655|2017-10-29 09:52:21|0.00074388|buy|0.02132069|28.66146823
248471251|1673654|2017-10-29 09:52:21|0.00074389|buy|0.09612520|129.21965047
248471250|1673653|2017-10-29 09:52:21|0.00074247|buy|0.11078949|149.21747552
248471117|1673652|2017-10-29 09:52:02|0.00074247|buy|0.00031567|0.42516196
248471110|1673651|2017-10-29 09:52:01|0.00074247|buy|0.00148494|2.00000000
248471108|1673650|2017-10-29 09:52:01|0.00074247|buy|0.05295313|71.32023626
248471094|1673649|2017-10-29 09:51:58|0.00074247|buy|0.00199913|2.69255106
248471091|1673648|2017-10-29 09:51:58|0.00074250|buy|0.00199921|2.69255106
248471083|1673647|2017-10-29 09:51:56|0.00074250|sel|0.02075171|27.94843588
248471082|1673646|2017-10-29 09:51:56|0.00074277|sel|0.04699999|63.27665360
248471081|1673645|2017-10-29 09:51:56|0.00074277|sel|0.01586221|21.35548666
248471080|1673644|2017-10-29 09:51:56|0.00074278|sel|0.00099537|1.34006583
248471079|1673643|2017-10-29 09:51:56|0.00074279|sel|0.00200000|2.69255106
248471073|1673642|2017-10-29 09:51:55|0.00074392|buy|0.00015676|0.21073501
248470919|1673641|2017-10-29 09:51:30|0.00074279|sel|0.00200000|2.69255106
248470918|1673640|2017-10-29 09:51:30|0.00074279|sel|0.00200000|2.69255106
