248471751|8031300|2017-10-29 09:53:31|0.04814334|buy|0.00000000|0.00000003
248471665|8031299|2017-10-29 09:53:14|0.04814334|buy|0.00000000|0.00000002
248471537|8031298|2017-10-29 09:52:58|0.04814334|buy|0.00000000|0.00000004
248471528|8031297|2017-10-29 09:52:57|0.04806698|buy|0.00977285|0.20331737
248471413|8031296|2017-10-29 09:52:41|0.04814334|buy|0.00000000|0.00000004
248471291|8031295|2017-10-29 09:52:25|0.04814334|buy|0.00000000|0.00000004
248471218|8031294|2017-10-29 09:52:16|0.04794307|sel|0.00000173|0.00003629
248471205|8031293|2017-10-29 09:52:15|0.04814324|buy|0.00000734|0.00015253
248471204|8031292|2017-10-29 09:52:15|0.04814324|buy|0.00000306|0.00006357
248471063|8031291|2017-10-29 09:51:52|0.04814334|buy|0.00000000|0.00000003
248471007|8031290|2017-10-29 09:51:39|0.04794284|sel|0.02108938|0.43988607
248470975|8031289|2017-10-29 09:51:36|0.04814334|buy|0.00000000|0.00000006
248470837|8031288|2017-10-29 09:51:19|0.04814334|buy|0.00000000|0.00000005
248470705|8031287|2017-10-29 09:51:03|0.04814334|buy|0.00000000|0.00000005
248470545|8031286|2017-10-29 09:50:46|0.04814334|buy|0.00000000|0.00000006
248470459|8031285|2017-10-29 09:50:30|0.04794215|sel|0.00005609|0.00117016
248470455|8031284|2017-10-29 09:50:29|0.04814334|buy|0.00000000|0.00000005
248470449|8031283|2017-10-29 09:50:28|0.04814324|buy|0.00000113|0.00002351
248470443|8031282|2017-10-29 09:50:27|0.04794210|sel|0.00006230|0.00129969
248470312|8031281|2017-10-29 09:50:09|0.04814334|buy|0.05387131|1.11897742
248470311|8031280|2017-10-29 09:50:09|0.04814324|buy|0.00491346|0.10205930
248470310|8031279|2017-10-29 09:50:09|0.04806620|buy|0.00397933|0.08278864
248470219|8031278|2017-10-29 09:49:56|0.04806620|buy|0.00000000|0.00000002
248470155|8031277|2017-10-29 09:49:50|0.04794159|sel|0.00000021|0.00000458
248470143|8031276|2017-10-29 09:49:47|0.04794155|sel|0.00001066|0.00022256
