0.03910000|6.76735278|0.03920000|5.00000000
0.03900356|5.83359114|0.03920576|5.08907696
0.03900354|0.01924286|0.03920864|0.08380808
0.03900353|4.61606744|0.03924401|0.10481036
0.03900330|6.65819077|0.03925002|0.00580000
0.03900329|20.00000000|0.03925208|0.05717907
0.03900327|10.00000000|0.03926548|1.25600948
0.03897355|3.76409127|0.03926551|0.01024393
0.03892643|1.14991866|0.03928543|0.09513645
0.03890450|0.00385560|0.03928623|0.01040400
0.03885813|0.03604099|0.03929384|10.00000000
0.03882088|0.01721256|0.03930335|0.01703894
0.03880000|3.39421809|0.03933999|5.40385155
0.03879601|0.88494461|0.03934000|0.03040000
0.03879572|17.01276338|0.03936442|0.02549494
0.03879508|0.08988600|0.03936443|0.02924301
0.03879125|1.46615226|0.03937437|0.77980079
0.03878362|0.00951433|0.03938905|0.10084464
0.03878004|0.02578671|0.03941614|0.19960000
0.03877122|0.03984000|0.03943409|1.09929580
0.03876076|0.22363628|0.03944280|0.18874904
0.03874001|59.22998618|0.03944450|0.01722200
0.03874000|11.59951600|0.03944490|0.04183241
0.03872152|0.03984000|0.03945044|0.36347179
0.03871912|0.05910347|0.03945219|0.36116963
0.03870910|0.03204640|0.03946428|0.34928131
0.03870000|0.70413437|0.03948052|0.01061208
0.03868541|0.02023034|0.03949728|0.10689532
0.03867991|0.01986380|0.03950714|0.07209893
0.03867387|0.03545760|0.03951192|0.16000000
0.03867226|0.27705900|0.03951825|0.00794902
0.03865361|70.34925000|0.03952502|0.00627604
0.03865356|6.21491421|0.03955002|0.00627604
0.03865354|0.04517500|0.03955032|0.00583205
0.03864601|0.00760777|0.03955140|0.10900277
0.03864410|0.33314900|0.03957413|0.10007683
0.03864396|0.72342434|0.03959782|0.32064513
0.03864027|0.72803562|0.03961054|0.11330904
0.03861795|0.03982360|0.03961706|0.08799848
0.03861393|0.74667600|0.03963521|0.60701078
0.03861310|0.03984000|0.03965439|0.00849942
0.03861005|2.83052418|0.03967481|0.01082432
0.03860000|0.42258132|0.03967985|449.58466101
0.03859702|3.22598998|0.03967996|14.24986114
0.03858096|0.01943964|0.03968006|74.19757500
0.03857480|0.01296183|0.03968021|0.19976512
0.03857245|1.00980025|0.03969638|0.02073544
0.03857000|1.29634430|0.03972934|0.12010758
0.03855643|0.06095047|0.03974739|0.30428621
0.03854815|0.10093100|0.03976005|0.01716349
0.03854804|0.25476720|0.03976240|0.01275250
0.03854659|0.03984000|0.03976311|0.01159869
0.03854187|0.20069411|0.03977433|0.02150000
0.03853931|0.04079397|0.03978000|0.10079399
0.03853874|0.00261295|0.03978496|0.08760000
0.03852704|454.09100000|0.03980047|0.20268247
0.03851826|2.14358881|0.03980120|0.00593982
0.03851278|0.01727205|0.03980757|0.00832782
0.03851276|62.12048466|0.03985422|0.12731404
0.03850874|0.00460089|0.03985880|0.11336288
0.03850121|0.16476776|0.03987484|0.00259207
0.03850000|1.49020242|0.03987537|0.36674538
0.03849997|0.05665511|0.03989288|0.18784123
0.03849993|0.57133974|0.03989938|56.41554737
0.03849780|0.20700000|0.03989939|334.66550000
0.03849161|0.25088395|0.03990060|0.03035405
0.03848284|0.03984000|0.03995372|0.70983647
0.03848269|0.19849683|0.03995528|0.33549999
0.03847231|0.01421116|0.03997000|0.01005909
0.03846318|0.05445200|0.03998587|0.13495288
0.03844327|0.01077288|0.04000000|3.59411893
0.03842341|0.03370472|0.04000100|0.10059636
0.03841935|0.03984000|0.04002000|0.04180000
0.03841584|0.00747998|0.04002294|0.06724532
0.03841533|0.03984000|0.04002548|0.09239841
0.03840717|0.03300764|0.04002797|0.11091770
0.03840705|0.03984000|0.04005159|0.00610793
0.03840000|0.00300000|0.04007659|0.00610793
0.03839974|0.09118133|0.04007814|0.02719401
0.03839817|1.10094721|0.04008000|1.99700000
0.03839735|0.04818772|0.04008406|0.09992472
0.03839374|0.06279747|0.04009439|0.03890739
0.03835886|0.03984000|0.04010159|0.00610793
0.03834982|0.03984000|0.04012503|0.14305005
0.03834763|0.03491131|0.04012659|0.00610793
0.03834230|0.03984000|0.04013841|0.03451967
0.03833050|0.03984000|0.04015159|0.00610793
0.03832648|0.03984000|0.04016226|0.01250000
0.03832008|0.37428758|0.04016619|0.11789740
0.03832007|0.22181587|0.04019705|0.12438720
0.03831670|0.03984000|0.04022000|0.08249294
0.03830967|0.03984000|0.04026862|0.17900000
0.03830391|0.13216665|0.04027264|0.15163305
0.03829737|0.03984000|0.04028126|0.09821285
0.03825320|0.03984000|0.04028645|0.38508265
0.03825024|0.03652643|0.04029363|0.01317135
0.03824417|0.04189524|0.04032414|0.02508497
0.03824345|0.00823722|0.04036637|0.00549633
0.03823914|0.03984000|0.04037051|0.00381774
0.03823105|0.06464447|0.04038261|0.00381685
