0.03032864|23.47168551|0.03060737|61930.41426928
0.03020008|74043.70400000|0.03060738|76086.94144804
0.03020007|27166.95981469|0.03060741|22908.62643774
0.03020006|70465.96200000|0.03060754|62110.02600000
0.03020002|123337.60514265|0.03060801|40687.07123943
0.03020000|16575.29139072|0.03072000|17.05190140
0.03017624|24.71356935|0.03073638|17.04270566
0.03014657|40.06009013|0.03075276|17.03351973
0.03010028|72833.38617668|0.03076913|89404.27922800
0.03010025|105478.85842831|0.03076914|40012.98333000
0.03010000|15466.77740997|0.03076915|17.02943801
0.03002383|25.96806936|0.03078553|17.02026889
0.03000010|16666.61111129|0.03080000|19.00000000
0.03000000|435051.58133491|0.03080192|17.01110951
0.02998400|17.10403808|0.03081830|17.00195988
0.02998100|226.00000000|0.03082000|13086.50065172
0.02996800|17.11327664|0.03083468|16.99726926
0.02996100|226.00000000|0.03085107|16.98813668
0.02995200|17.12252508|0.03086744|889279.00000000
0.02994916|4538.14098008|0.03086745|16.97986049
0.02994426|5738.51562036|0.03088384|16.97074681
0.02994100|226.00000000|0.03090000|2995.50000000
0.02993600|17.13178340|0.03090022|16.96164282
0.02992100|226.00000000|0.03091660|16.95254846
0.02992000|17.14105164|0.03093299|16.94346374
0.02990400|17.15032978|0.03094937|16.93438865
0.02990100|226.00000000|0.03096576|16.92606167
0.02990000|500.00000000|0.03098214|16.91827080
0.02989076|100000.00000000|0.03099852|16.93401067
0.02988800|17.15961785|0.03100000|3062.06666667
0.02988632|24386.81065569|0.03101491|16.92506507
0.02988100|226.00000000|0.03103129|16.91612893
0.02987200|17.16891589|0.03104768|16.90720221
0.02987181|312.91172596|0.03106406|16.89828490
0.02987143|27.23536168|0.03108044|16.88937701
0.02986100|226.00000000|0.03109683|16.88047849
0.02985600|17.17822389|0.03110000|8.97750000
0.02984100|226.00000000|0.03111321|16.87158935
0.02984000|17.18754186|0.03112960|16.86270957
0.02982400|17.19686984|0.03113300|47.88000000
0.02982100|226.00000000|0.03114598|16.85383912
0.02981500|42264.61693700|0.03114698|42.00000000
0.02980800|17.20620783|0.03115300|47.88000000
0.02980642|3.35498191|0.03116236|16.84497801
0.02980100|226.00000000|0.03117300|47.88000000
0.02980000|100.67114093|0.03117875|16.83612621
0.02979594|1448.30898843|0.03119300|47.88000000
0.02979200|17.21555586|0.03119513|16.82728371
0.02978100|226.00000000|0.03121152|16.81845049
0.02977891|30.00000000|0.03121300|47.88000000
0.02977600|17.22491393|0.03122790|16.80962654
0.02976459|5968.05624517|0.03123400|47.88000000
0.02976100|226.00000000|0.03124428|16.80081185
0.02976000|17.23428206|0.03125400|47.88000000
0.02974701|2370.10510555|0.03126067|16.79200639
0.02974400|17.24366027|0.03127400|47.88000000
0.02974217|0.31543224|0.03127705|16.78321015
0.02974100|226.00000000|0.03127832|259.51097024
0.02972800|17.25304858|0.03129344|16.77442314
0.02972100|226.00000000|0.03129400|47.88000000
0.02971902|28.51566101|0.03130000|3014.50000000
0.02971700|10000.00000000|0.03130982|16.76564531
0.02971200|17.26244700|0.03131400|47.88000000
0.02970360|2476.10826500|0.03132620|16.75687667
0.02970100|226.00000000|0.03133400|47.88000000
0.02970000|223.55475286|0.03133440|24.66061072
0.02969600|17.27185555|0.03134259|16.74811719
0.02968982|673631.56799199|0.03135099|772.24547339
0.02968100|226.00000000|0.03135400|47.88000000
0.02968000|17.28127424|0.03135897|16.73936686
0.02966400|17.29070309|0.03137500|47.88000000
0.02966100|226.00000000|0.03137536|16.73062569
0.02964967|4950.69898384|0.03139174|16.72189362
0.02964800|17.30014212|0.03139500|47.88000000
0.02964100|226.00000000|0.03140812|16.71317067
0.02963200|17.30959135|0.03141500|47.88000000
0.02962100|226.00000000|0.03142451|16.70445682
0.02961600|17.31905078|0.03143500|47.88000000
0.02961324|125.00000000|0.03144089|16.69575205
0.02961001|62.75242730|0.03145500|47.88000000
0.02960100|226.00000000|0.03145728|16.68705634
0.02960000|17.32852045|0.03147366|16.67836970
0.02958600|6206.77849490|0.03147500|47.88000000
0.02958400|17.33800035|0.03149004|16.66969209
0.02958100|226.00000000|0.03149500|47.88000000
0.02957618|48595.91003700|0.03150557|185.40892194
0.02956800|17.34749052|0.03150643|16.66102350
0.02956100|226.00000000|0.03151600|47.88000000
0.02955369|1545.81639098|0.03152281|16.65236392
0.02955200|17.20521651|0.03153600|47.88000000
0.02954100|226.00000000|0.03153920|16.64371334
0.02953600|17.32476710|0.03155558|16.63507174
0.02953160|1.00009393|0.03155600|47.88000000
0.02952100|226.00000000|0.03157196|16.62643912
0.02952000|17.33415721|0.03157600|47.88000000
0.02950400|17.34355752|0.03158835|16.61781544
0.02950100|226.00000000|0.03159000|32850.00000000
0.02950000|37041.02519356|0.03159600|47.88000000
0.02948800|17.35296802|0.03160284|3432.80894450
0.02948100|226.00000000|0.03160473|16.60920072
