248471854|1093382|2017-10-29 09:53:57|0.00396218|buy|0.00472903|1.19354440
248471743|1093381|2017-10-29 09:53:28|0.00393822|sel|0.00081263|0.20634653
248471738|1093380|2017-10-29 09:53:28|0.00393822|sel|0.00081354|0.20657787
248471465|1093379|2017-10-29 09:52:49|0.00393822|sel|0.00204148|0.51837840
248470870|1093378|2017-10-29 09:51:24|0.00393802|sel|0.00020337|0.05164480
248470472|1093377|2017-10-29 09:50:31|0.00396218|buy|0.01981090|5.00000000
248470157|1093376|2017-10-29 09:49:50|0.00394528|buy|0.00020433|0.05179142
248470156|1093375|2017-10-29 09:49:50|0.00394352|buy|0.00193270|0.49009567
248470087|1093374|2017-10-29 09:49:40|0.00393486|buy|0.00475968|1.20961877
248470080|1093373|2017-10-29 09:49:40|0.00391510|buy|0.00454525|1.16095480
248470077|1093372|2017-10-29 09:49:39|0.00391510|buy|0.06317013|16.13500000
248470076|1093371|2017-10-29 09:49:38|0.00391510|buy|0.06931310|17.70404520
248470075|1093370|2017-10-29 09:49:38|0.00390496|buy|0.00025755|0.06595480
248468662|1093369|2017-10-29 09:45:49|0.00390299|sel|0.00017469|0.04475832
248468640|1093368|2017-10-29 09:45:45|0.00390299|buy|0.00141828|0.36338400
248468558|1093367|2017-10-29 09:45:26|0.00390295|sel|0.00184851|0.47362008
248468551|1093366|2017-10-29 09:45:24|0.00390295|sel|0.00015608|0.03999142
248465026|1093365|2017-10-29 09:33:58|0.00390294|buy|0.00780588|2.00000000
248465025|1093364|2017-10-29 09:33:58|0.00390293|buy|0.06824663|17.48600000
248464905|1093363|2017-10-29 09:33:25|0.00390495|sel|0.00000000|0.00000039
248464898|1093362|2017-10-29 09:33:25|0.00390495|sel|0.00677959|1.73615500
248464516|1093361|2017-10-29 09:32:21|0.00390495|buy|0.06363116|16.29500000
248464515|1093360|2017-10-29 09:32:21|0.00388704|buy|0.00151272|0.38917255
248464514|1093359|2017-10-29 09:32:21|0.00388502|buy|0.00221821|0.57096703
248464513|1093358|2017-10-29 09:32:21|0.00384854|buy|0.01005146|2.61175950
248464338|1093357|2017-10-29 09:31:36|0.00384854|buy|0.00165371|0.42970061
248463844|1093356|2017-10-29 09:29:37|0.00384854|buy|0.00199999|0.51967759
248463191|1093355|2017-10-29 09:26:57|0.00384854|buy|0.00199999|0.51967759
248463177|1093354|2017-10-29 09:26:53|0.00384854|sel|0.00189087|0.49132398
248462542|1093353|2017-10-29 09:24:16|0.00388454|buy|0.01321299|3.40143234
248461048|1093352|2017-10-29 09:20:38|0.00384855|buy|0.00233989|0.60799282
248461046|1093351|2017-10-29 09:20:37|0.00384855|sel|0.00149999|0.38975718
248457933|1093350|2017-10-29 09:06:32|0.00388454|buy|0.00019999|0.05148614
248456898|1093349|2017-10-29 09:03:26|0.00388454|buy|0.00776908|2.00000000
248456204|1093348|2017-10-29 09:01:11|0.00388453|buy|0.00004929|0.01268906
248456203|1093347|2017-10-29 09:01:11|0.00388453|buy|0.00020005|0.05150000
248442094|1093346|2017-10-29 08:17:58|0.00387650|sel|0.00025009|0.06451520
248438758|1093345|2017-10-29 08:10:22|0.00385181|buy|0.00169237|0.43937232
248434559|1093344|2017-10-29 07:58:24|0.00388039|sel|0.00162014|0.41752169
248434537|1093343|2017-10-29 07:58:20|0.00388697|sel|0.03233726|8.31940067
248434532|1093342|2017-10-29 07:58:20|0.00388697|sel|0.01621110|4.17062796
248434531|1093341|2017-10-29 07:58:20|0.00389656|sel|0.00068829|0.17664254
248433307|1093340|2017-10-29 07:54:41|0.00389656|buy|0.00201621|0.51743377
248432594|1093339|2017-10-29 07:52:36|0.00389656|buy|0.00080000|0.20530930
248432083|1093338|2017-10-29 07:50:48|0.00388697|sel|0.00498517|1.28253600
248432081|1093337|2017-10-29 07:50:47|0.00388697|sel|0.01000697|2.57449233
248432080|1093336|2017-10-29 07:50:47|0.00389139|sel|0.00020001|0.05140000
248432079|1093335|2017-10-29 07:50:47|0.00389139|sel|0.00020001|0.05140000
248432078|1093334|2017-10-29 07:50:47|0.00389139|sel|0.00020001|0.05140000
248432077|1093333|2017-10-29 07:50:47|0.00389852|sel|0.00499999|1.28253567
248429358|1093332|2017-10-29 07:44:12|0.00391509|buy|0.01032820|2.63805174
248428470|1093331|2017-10-29 07:41:34|0.00391508|sel|0.00059993|0.15323810
248428460|1093330|2017-10-29 07:41:33|0.00391508|buy|0.00020006|0.05110000
248428184|1093329|2017-10-29 07:40:31|0.00391508|sel|0.00246651|0.63000354
248428183|1093328|2017-10-29 07:40:31|0.00391508|sel|0.01705567|4.35640500
248428181|1093327|2017-10-29 07:40:31|0.00391508|sel|0.02027543|5.17880500
248428180|1093326|2017-10-29 07:40:31|0.00391508|sel|0.00565021|1.44319400
248428179|1093325|2017-10-29 07:40:31|0.00391508|sel|0.02599759|6.64037500
248428178|1093324|2017-10-29 07:40:31|0.00391508|sel|0.00374124|0.95559883
248428177|1093323|2017-10-29 07:40:30|0.00391508|buy|0.00020006|0.05110000
248426049|1093322|2017-10-29 07:33:40|0.00393684|sel|0.01007917|2.56022051
248426047|1093321|2017-10-29 07:33:40|0.00393684|buy|0.00019999|0.05080000
248425517|1093320|2017-10-29 07:31:03|0.00393752|sel|0.04170833|10.59253852
248425515|1093319|2017-10-29 07:31:03|0.00393752|sel|0.00602898|1.53116300
248425514|1093318|2017-10-29 07:31:03|0.00393750|buy|0.00151842|0.38563142
248425513|1093317|2017-10-29 07:31:03|0.00393749|buy|0.00787498|2.00000000
248425512|1093316|2017-10-29 07:31:03|0.00393749|buy|0.00137466|0.34912240
248425511|1093315|2017-10-29 07:31:03|0.00393749|buy|0.00254968|0.64754050
248425510|1093314|2017-10-29 07:31:03|0.00393748|buy|0.00225111|0.57171401
248425509|1093313|2017-10-29 07:31:03|0.00393748|buy|0.06318080|16.04600000
