0.00000157|3538691.80855830|0.00000158|363640.86897712
0.00000156|251736.89433753|0.00000159|1154406.80585770
0.00000155|2064214.91655100|0.00000160|213415.94540273
0.00000154|1130857.66842220|0.00000161|2205054.04538090
0.00000153|3091579.15480450|0.00000162|652263.32792438
0.00000152|1333251.28828450|0.00000163|1189535.70610040
0.00000151|306644.36142252|0.00000164|634475.55990371
0.00000150|4439574.83813310|0.00000165|2303910.01695200
0.00000149|641443.72127057|0.00000166|1228789.04555160
0.00000148|773457.69424759|0.00000167|1436051.47841700
0.00000147|711535.97059593|0.00000168|500935.73881773
0.00000146|2508593.95536410|0.00000169|3191338.55575540
0.00000145|1010404.38386420|0.00000170|2157621.33929420
0.00000144|29409.51075802|0.00000171|313800.37425001
0.00000143|53004.93215606|0.00000172|515115.77096161
0.00000142|330110.01800162|0.00000173|246367.66167799
0.00000141|350210.84541612|0.00000174|410226.28875019
0.00000140|501389.30378304|0.00000175|793227.84079445
0.00000139|65485.84172662|0.00000176|1711769.98783830
0.00000138|928766.80325860|0.00000177|623802.45371884
0.00000137|534179.55474452|0.00000178|3917380.89948550
0.00000136|549162.52589374|0.00000179|717077.88249813
0.00000135|202767.19999998|0.00000180|1275980.90479190
0.00000134|254028.15236460|0.00000181|774722.25215829
0.00000133|255745.48872180|0.00000182|153537.27798013
0.00000132|1189701.69703600|0.00000183|543648.35998214
0.00000131|3134571.20229000|0.00000184|51307.66102191
0.00000130|510832.22295792|0.00000185|823186.50609484
0.00000129|19778.94233834|0.00000186|1015253.38244450
0.00000128|36859.37500000|0.00000187|787018.52680168
0.00000127|422852.09448818|0.00000188|136881.82139336
0.00000126|10611.84245838|0.00000189|208963.50137743
0.00000125|218115.12799999|0.00000190|1494173.89962480
0.00000124|13299.95844371|0.00000191|368159.33126507
0.00000123|52889.43089430|0.00000192|57923.63672556
0.00000122|62799.65055147|0.00000193|108795.88654180
0.00000121|489622.85950412|0.00000194|794761.12487819
0.00000120|526336.66749997|0.00000195|1411274.68660270
0.00000119|159663.86554621|0.00000196|584059.87817298
0.00000118|55451.98007706|0.00000197|1134921.78802340
0.00000117|28854.39100743|0.00000198|616689.31259340
0.00000116|262877.06896551|0.00000199|1126932.18085070
0.00000115|21821.62520095|0.00000200|4411641.22422500
0.00000114|182368.42105262|0.00000201|574090.28862837
0.00000113|24669.76931007|0.00000202|226425.77199716
0.00000112|1560349.03750000|0.00000203|112527.99085634
0.00000111|10920.72072072|0.00000204|582655.76613409
0.00000110|487297.24856582|0.00000205|809378.25021971
0.00000109|11376.14678898|0.00000206|86874.35722180
0.00000108|4187907.62962960|0.00000207|319933.74990653
0.00000107|11121.49532710|0.00000208|275493.69007174
0.00000106|61926.41509434|0.00000209|976835.11819461
0.00000105|175877.14285714|0.00000210|1837951.11897410
0.00000104|11442.30769231|0.00000211|256324.20597405
0.00000103|3163713.01720740|0.00000212|298525.71418701
0.00000102|13945.05882353|0.00000213|1076276.93418250
0.00000101|112774.25742574|0.00000214|474239.43339202
0.00000100|1060260.23100000|0.00000215|1127967.73557180
0.00000099|51209.09191919|0.00000216|266040.20946248
0.00000098|171528.57244898|0.00000217|2070609.25681680
0.00000097|51958.76391752|0.00000218|82330.33635708
0.00000096|52083.33437500|0.00000219|182086.77983379
0.00000095|170168.42210525|0.00000220|1115195.81330010
0.00000094|220.00000000|0.00000221|17816.41334287
0.00000093|8500.88172043|0.00000222|82952.67311326
0.00000092|978.26086956|0.00000223|742961.85946677
0.00000091|200500.00000000|0.00000224|1973494.62180550
0.00000090|3530725.22333330|0.00000225|308229.56497798
0.00000088|1054.54545455|0.00000226|7790.45944994
0.00000086|37093.02325582|0.00000227|1086926.26432020
0.00000085|307735.29529410|0.00000228|363367.72482076
0.00000084|2882.58218651|0.00000229|125236.85747237
0.00000083|481.92771084|0.00000230|2211968.31704280
0.00000081|993.82716049|0.00000231|17393.92562402
0.00000080|219953.87625000|0.00000232|56482.31711186
0.00000079|506.32911392|0.00000233|94329.00195188
0.00000078|5487.19230769|0.00000234|552657.12449713
0.00000077|519.48051948|0.00000235|177815.89787047
0.00000076|526.31578947|0.00000236|29433.77958114
0.00000075|215720.93333333|0.00000237|91766.04444698
0.00000074|540.54054054|0.00000238|188834.48335812
0.00000073|7767.87671233|0.00000239|775517.64470688
0.00000072|555.55555556|0.00000240|2424173.25995850
0.00000071|500.00000000|0.00000241|251633.78284728
0.00000070|9328.57142857|0.00000242|54180.00383078
0.00000068|37794.11764706|0.00000243|860296.23640819
0.00000067|104567.16417910|0.00000244|102091.20024618
0.00000066|7644313.32575760|0.00000245|994346.06013948
0.00000065|143377.12307692|0.00000246|273371.10672822
0.00000063|304761.90476190|0.00000247|708736.91606901
0.00000061|500.00000000|0.00000248|125512.20887637
0.00000060|2887199.03333330|0.00000249|87940.57355695
0.00000059|2118.64406779|0.00000250|4179488.88425260
0.00000058|114786.41379310|0.00000251|9295.67309835
0.00000057|3677.77192983|0.00000252|562246.37798657
0.00000056|1785.71428571|0.00000253|2324512.54349090
0.00000055|1000.00000000|0.00000254|121246.98205947
0.00000053|4943.39622642|0.00000255|1408130.04064050
0.00000052|9615.38461538|0.00000256|334852.28834877
0.00000051|500.00000000|0.00000257|19194.82509962
