248471481|1181334|2017-10-29 09:52:51|0.00003350|buy|0.02222645|663.47621651
248471480|1181333|2017-10-29 09:52:51|0.00003350|buy|0.02680000|800.00000000
248471479|1181332|2017-10-29 09:52:51|0.00003344|buy|0.04895285|1463.90109692
248470322|1181331|2017-10-29 09:50:10|0.00003303|sel|0.02767167|837.77404134
248470321|1181330|2017-10-29 09:50:10|0.00003341|sel|0.00020707|6.19784496
248466599|1181329|2017-10-29 09:39:54|0.00003350|sel|0.00202276|60.38092015
248466490|1181328|2017-10-29 09:39:22|0.00003350|sel|0.00287723|85.88773657
248466149|1181327|2017-10-29 09:38:29|0.00003350|sel|0.00010000|2.98507463
248465902|1181326|2017-10-29 09:37:56|0.00003360|buy|0.00539981|160.70885962
248465901|1181325|2017-10-29 09:37:56|0.00003350|buy|0.03341625|997.50000000
248465717|1181324|2017-10-29 09:37:18|0.00003341|sel|0.01175948|351.97509872
248465710|1181323|2017-10-29 09:37:15|0.00003341|buy|0.05824051|1743.20598478
248465628|1181322|2017-10-29 09:36:43|0.00003341|buy|0.03104477|929.20592637
248465402|1181321|2017-10-29 09:35:47|0.00003340|sel|0.00023853|7.14167837
248465401|1181320|2017-10-29 09:35:47|0.00003340|sel|0.00027323|8.18081354
248465343|1181319|2017-10-29 09:35:28|0.00003341|buy|0.00857013|256.51420758
248465342|1181318|2017-10-29 09:35:28|0.00003340|buy|0.00011631|3.48250000
248464983|1181317|2017-10-29 09:33:47|0.00003340|buy|0.00898226|268.92994012
248464877|1181316|2017-10-29 09:33:21|0.00003341|buy|0.00556393|166.53500179
248464876|1181315|2017-10-29 09:33:21|0.00003340|buy|0.00010932|3.27313949
248464599|1181314|2017-10-29 09:32:38|0.00003304|sel|0.00010830|3.27805657
248464164|1181313|2017-10-29 09:30:57|0.00003341|buy|0.00503879|150.81708137
248464163|1181312|2017-10-29 09:30:57|0.00003340|buy|0.00226092|67.69239098
248464162|1181311|2017-10-29 09:30:57|0.00003339|buy|0.00139416|41.75392184
248464159|1181310|2017-10-29 09:30:57|0.00003301|sel|0.39587741|11992.65111444
248464158|1181309|2017-10-29 09:30:57|0.00003301|sel|0.00660200|200.00000000
248464104|1181308|2017-10-29 09:30:46|0.00003326|buy|0.07753695|2331.23752023
248463640|1181307|2017-10-29 09:28:33|0.00003326|buy|0.00066619|20.03000000
248463635|1181306|2017-10-29 09:28:32|0.00003326|buy|0.00066619|20.03000000
248463630|1181305|2017-10-29 09:28:31|0.00003326|buy|0.00066619|20.03000000
248463627|1181304|2017-10-29 09:28:31|0.00003326|buy|0.00066619|20.03000000
248463623|1181303|2017-10-29 09:28:30|0.00003326|buy|0.00066619|20.03000000
248463618|1181302|2017-10-29 09:28:29|0.00003326|buy|0.00066619|20.03000000
248463616|1181301|2017-10-29 09:28:29|0.00003326|buy|0.00066619|20.03000000
248463615|1181300|2017-10-29 09:28:29|0.00003326|buy|0.00051000|15.33373422
248463614|1181299|2017-10-29 09:28:28|0.00003326|buy|0.00066619|20.03000000
248463612|1181298|2017-10-29 09:28:27|0.00003326|buy|0.00066619|20.03000000
248463547|1181297|2017-10-29 09:28:13|0.00003326|buy|0.05999999|1803.96873120
248462856|1181296|2017-10-29 09:25:43|0.00003326|sel|0.00018751|5.63798546
248462855|1181295|2017-10-29 09:25:43|0.00003326|sel|0.01351662|406.39276664
248461946|1181294|2017-10-29 09:22:46|0.00003326|sel|0.00681910|205.02432429
248461945|1181293|2017-10-29 09:22:46|0.00003326|sel|0.00163732|49.22794066
248461475|1181292|2017-10-29 09:21:44|0.00003326|sel|0.00054303|16.32710731
248460975|1181291|2017-10-29 09:20:18|0.00003330|buy|0.01145226|343.91180432
248460952|1181290|2017-10-29 09:20:09|0.00003321|sel|0.01421205|427.94495203
248460759|1181289|2017-10-29 09:19:20|0.00003341|buy|0.00059345|17.76289271
248460755|1181288|2017-10-29 09:19:18|0.00003341|buy|0.00099999|29.93115833
248460441|1181287|2017-10-29 09:17:26|0.00003341|buy|0.03341000|1000.00000000
248460431|1181286|2017-10-29 09:17:24|0.00003321|sel|0.00011623|3.50000000
248460312|1181285|2017-10-29 09:16:51|0.00003321|sel|0.03728073|1122.57569342
248460311|1181284|2017-10-29 09:16:51|0.00003321|sel|0.00424018|127.67804144
248460059|1181283|2017-10-29 09:15:45|0.00003321|sel|0.01947268|586.35000002
248459868|1181282|2017-10-29 09:14:51|0.00003301|sel|0.00203381|61.61210624
248459799|1181281|2017-10-29 09:14:33|0.00003320|sel|0.00107083|32.25416001
248459788|1181280|2017-10-29 09:14:32|0.00003321|buy|0.01018978|306.82866810
248459717|1181279|2017-10-29 09:14:22|0.00003325|buy|0.02140127|643.64749376
248459716|1181278|2017-10-29 09:14:22|0.00003321|buy|0.00055010|16.56436629
248459304|1181277|2017-10-29 09:12:05|0.00003320|sel|0.00169092|50.93155463
248459173|1181276|2017-10-29 09:11:36|0.00003313|buy|0.00331300|100.00000000
248459172|1181275|2017-10-29 09:11:36|0.00003310|buy|0.00108331|32.72845107
248459171|1181274|2017-10-29 09:11:36|0.00003309|buy|0.00353293|106.76730365
248459140|1181273|2017-10-29 09:11:34|0.00003309|buy|0.00000553|0.16719635
248459139|1181272|2017-10-29 09:11:34|0.00003303|buy|0.00065606|19.86280365
248459137|1181271|2017-10-29 09:11:34|0.00003303|buy|0.00066159|20.03000000
248459135|1181270|2017-10-29 09:11:33|0.00003303|buy|0.00066159|20.03000000
248459130|1181269|2017-10-29 09:11:32|0.00003303|buy|0.00066159|20.03000000
248459122|1181268|2017-10-29 09:11:31|0.00003303|buy|0.00066159|20.03000000
248458805|1181267|2017-10-29 09:10:09|0.00003300|sel|0.00021514|6.51956025
248458755|1181266|2017-10-29 09:09:59|0.00003300|sel|0.00030842|9.34628208
248458656|1181265|2017-10-29 09:09:40|0.00003300|buy|0.15894773|4816.59803267
248458655|1181264|2017-10-29 09:09:40|0.00003300|buy|0.00022439|6.79977294
248458654|1181263|2017-10-29 09:09:40|0.00003300|buy|0.00323400|98.00000000
248458653|1181262|2017-10-29 09:09:40|0.00003299|buy|0.13704300|4154.07714219
248458652|1181261|2017-10-29 09:09:40|0.00003298|buy|0.00494700|150.00000000
248458651|1181260|2017-10-29 09:09:40|0.00003297|buy|0.11823309|3586.08119521
248456266|1181259|2017-10-29 09:01:25|0.00003277|sel|0.00016271|4.96540818
248455383|1181258|2017-10-29 08:59:10|0.00003248|buy|0.00038546|11.86782057
248455380|1181257|2017-10-29 08:59:09|0.00003248|buy|0.00065057|20.03000000
248455376|1181256|2017-10-29 08:59:09|0.00003248|buy|0.00065057|20.03000000
248455369|1181255|2017-10-29 08:59:08|0.00003248|buy|0.00065057|20.03000000
248455359|1181254|2017-10-29 08:59:07|0.00003248|buy|0.00065057|20.03000000
248455356|1181253|2017-10-29 08:59:07|0.00003248|buy|0.00065057|20.03000000
248455352|1181252|2017-10-29 08:59:06|0.00003248|buy|0.00065057|20.03000000
248455345|1181251|2017-10-29 08:59:06|0.00003248|buy|0.00065057|20.03000000
248455341|1181250|2017-10-29 08:59:05|0.00003248|buy|0.00065057|20.03000000
248455331|1181249|2017-10-29 08:59:05|0.00003247|buy|0.00197356|60.78113097
248455327|1181248|2017-10-29 08:59:05|0.00003247|buy|0.00065037|20.03000000
248455313|1181247|2017-10-29 08:59:03|0.00003248|buy|0.00050999|15.70197044
248455304|1181246|2017-10-29 08:59:01|0.00003248|buy|0.01047373|322.46708200
248455263|1181245|2017-10-29 08:58:55|0.00003248|buy|0.01997935|615.12793420
248455248|1181244|2017-10-29 08:58:54|0.00003248|buy|0.00999077|307.59766225
248455246|1181243|2017-10-29 08:58:54|0.00003248|buy|0.02008521|618.38707647
248455231|1181242|2017-10-29 08:58:53|0.00003248|buy|0.01987995|612.06759622
248455225|1181241|2017-10-29 08:58:52|0.00003248|sel|0.00050999|15.70197044
248455224|1181240|2017-10-29 08:58:52|0.00003249|sel|0.10322279|3177.06346709
248455223|1181239|2017-10-29 08:58:52|0.00003250|sel|0.02557679|786.97821962
248455222|1181238|2017-10-29 08:58:52|0.00003267|sel|0.00019999|6.12180000
248452248|1181237|2017-10-29 08:49:11|0.00003248|buy|0.04711636|1450.62689531
248452222|1181236|2017-10-29 08:49:04|0.00003248|sel|0.00782664|240.96811619
248452221|1181235|2017-10-29 08:49:04|0.00003249|sel|0.00093671|28.83100673
248452095|1181234|2017-10-29 08:48:37|0.00003276|sel|0.00179058|54.65752076
248452094|1181233|2017-10-29 08:48:37|0.00003276|sel|0.00019999|6.10500000
