248471471|1977215|2017-10-29 09:52:50|0.00534670|sel|0.00060131|0.11246428
248471470|1977214|2017-10-29 09:52:50|0.00535200|sel|0.00019999|0.03736920
248471123|1977213|2017-10-29 09:52:03|0.00539971|sel|0.00006680|0.01237143
248470781|1977212|2017-10-29 09:51:16|0.00540302|buy|0.00079204|0.14659305
248470606|1977211|2017-10-29 09:50:53|0.00539971|sel|0.00013298|0.02462857
248469944|1977210|2017-10-29 09:49:25|0.00540011|sel|0.00013264|0.02456349
248469851|1977209|2017-10-29 09:49:15|0.00539908|sel|0.00105353|0.19513278
248469470|1977208|2017-10-29 09:48:43|0.00536824|sel|0.01663648|3.09905754
248469469|1977207|2017-10-29 09:48:43|0.00536825|sel|0.00150000|0.27942067
248469325|1977206|2017-10-29 09:48:10|0.00536799|sel|0.00014392|0.02681240
248468828|1977205|2017-10-29 09:46:33|0.00536707|sel|0.00018029|0.03359318
248468791|1977204|2017-10-29 09:46:23|0.00539227|sel|0.00516816|0.95843882
248468713|1977203|2017-10-29 09:46:02|0.00542622|buy|0.00018563|0.03420982
248468552|1977202|2017-10-29 09:45:24|0.00539008|sel|0.00013485|0.02501952
248468417|1977201|2017-10-29 09:44:57|0.00539018|sel|0.00078303|0.14526998
248468414|1977200|2017-10-29 09:44:57|0.00542622|buy|0.00080986|0.14925000
248468299|1977199|2017-10-29 09:44:31|0.00540000|buy|0.00308579|0.57144302
248467598|1977198|2017-10-29 09:44:12|0.00538571|sel|0.04529382|8.41000000
248467550|1977197|2017-10-29 09:43:56|0.00538563|sel|0.00053748|0.09980000
248467512|1977196|2017-10-29 09:43:44|0.00538555|sel|0.00078040|0.14490680
248467324|1977195|2017-10-29 09:42:44|0.00538525|sel|0.00022863|0.04245521
248467308|1977194|2017-10-29 09:42:41|0.00538524|sel|0.00018260|0.03390843
248466992|1977193|2017-10-29 09:41:23|0.00536700|sel|0.00012074|0.02249731
248466630|1977192|2017-10-29 09:40:00|0.00536651|sel|0.00052309|0.09747438
248466629|1977191|2017-10-29 09:40:00|0.00538032|sel|0.00077151|0.14339552
248466628|1977190|2017-10-29 09:40:00|0.00539384|sel|0.00539384|1.00000000
248466627|1977189|2017-10-29 09:40:00|0.00540099|sel|0.00019983|0.03700000
248466626|1977188|2017-10-29 09:40:00|0.00540654|sel|0.00527270|0.97524612
248466559|1977187|2017-10-29 09:39:43|0.00540654|sel|0.24837417|45.93957978
248466536|1977186|2017-10-29 09:39:37|0.00540654|sel|0.17741481|32.81485309
248465679|1977185|2017-10-29 09:37:07|0.00540655|sel|0.00105438|0.19501981
248465632|1977184|2017-10-29 09:36:44|0.00542245|buy|0.01777702|3.27841244
248465631|1977183|2017-10-29 09:36:44|0.00540996|buy|0.00456271|0.84339172
248465553|1977182|2017-10-29 09:36:28|0.00540654|sel|0.06487848|12.00000000
248465530|1977181|2017-10-29 09:36:22|0.00540996|buy|0.00123128|0.22759661
248465480|1977180|2017-10-29 09:36:12|0.00540654|sel|0.00067725|0.12526607
248465473|1977179|2017-10-29 09:36:11|0.00540996|buy|0.00137755|0.25463361
248465472|1977178|2017-10-29 09:36:11|0.00540995|buy|0.00120533|0.22279973
248465439|1977177|2017-10-29 09:36:03|0.00540654|sel|0.00013768|0.02546657
248465393|1977176|2017-10-29 09:35:46|0.00540654|sel|0.00324487|0.60017669
248465392|1977175|2017-10-29 09:35:46|0.00540654|sel|0.00188070|0.34785831
248465391|1977174|2017-10-29 09:35:46|0.00540655|sel|0.01746171|3.22973272
248464894|1977173|2017-10-29 09:33:24|0.00540654|sel|0.00011316|0.02093148
248464482|1977172|2017-10-29 09:32:08|0.00540655|sel|0.00017316|0.03202895
248464275|1977171|2017-10-29 09:31:17|0.00542246|sel|0.00305551|0.56349300
248464132|1977170|2017-10-29 09:30:52|0.00548397|buy|0.00734180|1.33877603
248464076|1977169|2017-10-29 09:30:43|0.00542246|sel|0.00011625|0.02143883
248463950|1977168|2017-10-29 09:30:02|0.00544079|sel|0.01723821|3.16833014
248463750|1977167|2017-10-29 09:29:12|0.00542246|sel|0.00182823|0.33715888
248463749|1977166|2017-10-29 09:29:12|0.00542247|sel|0.00124305|0.22924112
248463738|1977165|2017-10-29 09:29:05|0.00542989|sel|0.00542989|1.00000000
248463714|1977164|2017-10-29 09:28:59|0.00543050|sel|0.00901463|1.66000000
248463713|1977163|2017-10-29 09:28:59|0.00543995|sel|0.00020019|0.03680000
248463712|1977162|2017-10-29 09:28:59|0.00543996|sel|0.00020019|0.03680000
248463631|1977161|2017-10-29 09:28:32|0.00544060|buy|0.01940508|3.56671749
248463588|1977160|2017-10-29 09:28:20|0.00543780|buy|0.00009526|0.01751951
248463587|1977159|2017-10-29 09:28:20|0.00543778|buy|0.00051648|0.09498078
248463548|1977158|2017-10-29 09:28:13|0.00543780|sel|0.00002151|0.00395591
248463524|1977157|2017-10-29 09:28:08|0.00543780|sel|0.00017859|0.03284409
248462912|1977156|2017-10-29 09:25:54|0.00543417|sel|0.01008058|1.85503667
248462911|1977155|2017-10-29 09:25:54|0.00543418|sel|0.00150000|0.27603061
248462910|1977154|2017-10-29 09:25:54|0.00544040|sel|0.00002585|0.00475172
248462853|1977153|2017-10-29 09:25:42|0.00544040|sel|0.00017435|0.03204828
248462799|1977152|2017-10-29 09:25:31|0.00549126|buy|0.00110383|0.20101654
248462631|1977151|2017-10-29 09:24:40|0.00549154|buy|0.04665316|8.49546072
248462630|1977150|2017-10-29 09:24:40|0.00549153|buy|0.00324807|0.59146977
248462629|1977149|2017-10-29 09:24:40|0.00546513|buy|0.00020002|0.03660000
248462628|1977148|2017-10-29 09:24:40|0.00544266|buy|0.00060143|0.11050387
248462627|1977147|2017-10-29 09:24:40|0.00544265|buy|0.00024965|0.04586971
248462607|1977146|2017-10-29 09:24:34|0.00543030|sel|0.00261494|0.48154693
248462563|1977145|2017-10-29 09:24:24|0.00543018|sel|0.00012648|0.02329369
248462507|1977144|2017-10-29 09:24:12|0.00543006|sel|0.00153532|0.28274486
248462399|1977143|2017-10-29 09:23:47|0.00544266|sel|0.00003820|0.00702026
248462287|1977142|2017-10-29 09:23:10|0.00544266|sel|0.00016208|0.02977974
248461852|1977141|2017-10-29 09:22:25|0.00544373|sel|0.00008122|0.01492096
248461478|1977140|2017-10-29 09:21:45|0.00544373|sel|0.00011855|0.02177904
248460677|1977139|2017-10-29 09:19:00|0.00546176|sel|0.00014083|0.02578517
248460171|1977138|2017-10-29 09:16:22|0.00546211|sel|0.00011595|0.02122825
248459955|1977137|2017-10-29 09:15:15|0.00546191|sel|0.00161993|0.29658823
248459668|1977136|2017-10-29 09:14:02|0.00546162|sel|0.00323523|0.59235830
248459667|1977135|2017-10-29 09:14:02|0.00546162|sel|0.00219672|0.40221216
248459602|1977134|2017-10-29 09:13:43|0.00546152|sel|0.00013254|0.02426835
248459349|1977133|2017-10-29 09:12:32|0.00555855|sel|0.02622577|4.71809577
248459348|1977132|2017-10-29 09:12:32|0.00555855|sel|0.00561004|1.00926394
248459347|1977131|2017-10-29 09:12:32|0.00555855|sel|0.00073358|0.13197375
