5765.70122907|0.26974286|5776.73999969|0.97946580
5765.70122906|1.73456433|5776.73999972|0.29966948
5765.70122630|1.11710453|5776.73999973|0.73997000
5765.00000000|0.00561121|5776.74000000|0.50000000
5761.05000000|0.16328314|5776.81999914|0.14886321
5761.04126720|1.57877185|5782.09999999|0.06580458
5760.50000000|0.08739993|5782.67749642|5.78898275
5760.39999855|0.05661412|5782.67749643|1.65100000
5760.39197093|0.01946880|5782.67749644|1.90000000
5760.39000000|0.50000000|5783.46941888|0.41995949
5760.37770000|0.00867998|5784.39999855|0.00523456
5760.00000000|0.15173610|5785.00000157|0.10959688
5759.87692054|0.00012122|5787.31096903|1.80000000
5759.76120109|0.02000000|5788.02393204|0.01637662
5759.68004700|0.00060362|5791.95954287|1.90000000
5759.00000000|0.03351256|5792.32000000|1.74000000
5758.28195452|0.00100626|5794.30750000|0.00210000
5758.04344760|0.00023569|5794.46791190|0.00023521
5758.00000000|0.10003473|5796.83999974|0.00465490
5757.28614115|0.00040500|5796.93412852|1.65300000
5756.22422900|5.93185939|5797.61560000|0.00420000
5756.22422899|1.72300000|5797.84290000|0.20903622
5755.93401504|0.01086567|5799.99999999|0.32474606
5755.86826882|0.01470000|5800.00000000|0.00800000
5755.10000001|0.00056961|5802.42338919|18.11720366
5755.07281013|5.87760632|5802.42338921|1.68535000
5755.00000001|0.19408472|5806.27300692|1.70000000
5755.00000000|0.09650238|5806.50000000|0.00097902
5754.78838789|0.40841925|5807.00000045|0.00800000
5754.12279775|0.00012134|5807.50000000|0.04000000
5753.18949970|0.02000000|5808.39604008|0.00077723
5752.83727030|0.00078221|5810.40192200|0.00023456
5751.70695000|0.00229692|5810.83494133|1.71500000
5751.64280015|1.84000000|5812.47390738|0.06021532
5751.01740000|0.00280000|5813.11500000|0.00173573
5750.99999840|0.00434707|5814.55381594|0.00468431
5750.99999158|0.00173883|5815.36805954|1.82300000
5750.91832632|3.00000000|5815.50000000|0.05000000
5750.91798900|0.00023598|5815.62600000|0.02000000
5750.82000000|0.00001000|5816.41475600|0.00023432
5750.15000000|0.88000000|5817.73557661|0.00012032
5750.10000000|1.80947304|5818.42715130|0.00023424
5750.00000000|8.93227552|5818.52448790|0.00027138
5749.56232934|0.02309400|5819.97000000|1.21043164
5749.44500050|0.00000200|5820.00000000|0.35000000
5749.43142118|0.43917068|5820.30193113|1.91451055
5748.56843695|1.68535000|5820.32309810|0.00023416
5748.37442332|0.00012147|5820.35763733|0.00078500
5748.20360000|0.28150000|5820.37770000|0.00861567
5747.93000000|0.01739757|5821.00000000|0.03990000
5747.89205770|1.00000000|5822.00000000|0.91075851
5747.37106619|0.00101000|5822.23718360|0.00023409
5747.00001000|2.85386546|5822.42759000|0.00023408
5746.83207282|1.80000000|5823.55331218|0.00012020
5746.23774393|0.00052700|5823.78849480|0.00023402
5745.82000000|0.00001000|5824.20205755|0.02713712
5745.00000000|0.00120000|5824.68053222|1.90000000
5744.03421340|0.00023626|5825.00000000|0.01119820
5743.91010366|0.00278574|5825.11075029|0.00428441
5743.81500000|0.00174100|5825.37463547|0.00858313
5743.14000000|0.02000000|5826.24283340|0.00023392
5742.99090195|0.00000134|5826.61192120|0.00023391
5742.76126927|1.83900000|5827.37875790|0.00023388
5742.63179153|0.00012159|5827.39475701|0.00159919
5740.99999992|0.00282992|5827.61375950|0.00023387
5740.91010366|0.00278574|5827.80717240|0.00023386
5740.37770000|0.00871022|5828.97321922|0.00025279
5740.21724012|0.00042847|5829.30515642|1.79000000
5740.16630000|0.00470000|5829.37686550|0.00012008
5740.07373468|0.04000000|5829.72000000|0.04345865
5740.00000000|0.02442616|5829.84793730|0.04295074
5738.61000013|0.00300595|5829.86250000|0.34656298
5737.92130062|0.01002105|5830.00000000|0.77258372
5737.78516537|1.70000000|5830.07564576|0.00000542
5737.72700450|0.00023652|5830.11999942|0.05000000
5737.62500001|0.00058849|5830.17351918|0.06019867
5736.92399999|0.00083000|5830.63688038|0.00461108
5736.89489664|0.00012171|5830.69009113|0.17182323
5736.26502600|0.00865000|5830.80006050|0.00023374
5736.00000000|0.06872064|5830.81000078|0.03658565
5735.90541169|0.02396000|5831.00000000|1.00000000
5734.30456585|0.00068700|5832.75429597|0.00079285
5734.25215810|0.00172201|5833.88591753|0.00086177
5734.08000002|0.02000000|5833.90144402|0.24022856
5733.71592526|0.00435830|5834.00000000|0.01000000
5733.41319859|1.70000000|5835.00000000|0.19577590
5733.31584000|0.00023670|5835.11075029|0.00858083
5732.73767670|0.00023673|5835.20624236|0.00011996
5732.00000000|0.06779554|5835.83616002|0.00018551
5731.99999999|0.70000000|5835.99000003|0.01478407
5731.70695000|0.00252020|5836.31536250|16.85350000
5731.62480006|0.11458600|5836.43672241|0.02000000
5731.16373290|0.00012183|5838.03637950|0.00862600
5731.01533036|0.00008587|5838.85402492|0.02000000
5730.84173210|0.00023680|5838.85402500|0.02000000
5730.41654160|0.00023682|5839.00000000|0.01542962
5730.00000000|0.25263095|5839.04999999|0.04000000
5729.00000000|0.00073087|5839.11075029|0.06388537
5728.97522779|1.74300000|5839.46930364|0.09481080
5728.45813060|0.00023690|5839.86405003|0.02000000
