248471821|6705711|2017-10-29 09:53:47|0.00185028|sel|0.00363259|1.96326816
248471792|6705710|2017-10-29 09:53:39|0.00185028|buy|0.00173290|0.93656347
248471630|6705709|2017-10-29 09:53:08|0.00184820|buy|0.00000000|0.00000017
248470871|6705708|2017-10-29 09:51:24|0.00184046|sel|0.00092843|0.50445893
248470796|6705707|2017-10-29 09:51:17|0.00184345|buy|0.00656018|3.55864698
248470709|6705706|2017-10-29 09:51:03|0.00184345|buy|0.00184345|1.00000000
248470691|6705705|2017-10-29 09:51:00|0.00184345|buy|0.00184345|1.00000000
248470372|6705704|2017-10-29 09:50:17|0.00184345|buy|0.00011597|0.06291261
248470055|6705703|2017-10-29 09:49:36|0.00184820|buy|0.09240999|49.99999983
248470054|6705702|2017-10-29 09:49:36|0.00184819|buy|0.37952247|205.34819235
248470053|6705701|2017-10-29 09:49:36|0.00184770|buy|0.00184770|1.00000000
248470052|6705700|2017-10-29 09:49:36|0.00184738|buy|0.01232274|6.67038878
248470051|6705699|2017-10-29 09:49:36|0.00184720|buy|0.25242516|136.65285904
248470018|6705698|2017-10-29 09:49:32|0.00184723|buy|0.05551130|30.05110761
248470017|6705697|2017-10-29 09:49:32|0.00184720|buy|0.18260738|98.85631639
248469990|6705696|2017-10-29 09:49:31|0.00183808|buy|0.00361768|1.96818863
248469989|6705695|2017-10-29 09:49:30|0.00183808|buy|0.00999999|5.44045961
248469972|6705694|2017-10-29 09:49:28|0.00183808|buy|0.00015663|0.08521392
248469652|6705693|2017-10-29 09:48:54|0.00183725|sel|0.00121035|0.65878885
248469197|6705692|2017-10-29 09:47:51|0.00183808|sel|0.00001128|0.00613784
248469049|6705691|2017-10-29 09:47:20|0.00184281|sel|0.00168554|0.91466273
248468965|6705690|2017-10-29 09:47:04|0.00184778|buy|0.00686795|3.71686609
248468958|6705689|2017-10-29 09:47:02|0.00184278|buy|0.00015725|0.08533727
248468712|6705688|2017-10-29 09:46:02|0.00183715|buy|0.00449918|2.44900000
248468550|6705687|2017-10-29 09:45:22|0.00184268|buy|0.00618399|3.35598150
248468530|6705686|2017-10-29 09:45:18|0.00184275|buy|0.00940403|5.10326200
248468506|6705685|2017-10-29 09:45:11|0.00184281|buy|0.00184465|1.00100000
248468477|6705684|2017-10-29 09:45:05|0.00184281|buy|0.03669034|19.91000000
248468443|6705683|2017-10-29 09:45:01|0.00184287|buy|0.03500639|18.99558530
248468442|6705682|2017-10-29 09:45:01|0.00183750|buy|0.00185112|1.00741470
248468379|6705681|2017-10-29 09:44:40|0.00184291|buy|0.02027201|11.00000000
248468363|6705680|2017-10-29 09:44:38|0.00184291|buy|0.00214745|1.16525000
248468362|6705679|2017-10-29 09:44:38|0.00183797|buy|0.00000137|0.00075000
248468302|6705678|2017-10-29 09:44:32|0.00183797|buy|0.00091530|0.49800000
248468213|6705677|2017-10-29 09:44:19|0.00184787|buy|0.02057233|11.13300000
248467593|6705676|2017-10-29 09:44:09|0.00183882|sel|0.15074557|81.97951647
248467592|6705675|2017-10-29 09:44:09|0.00183882|sel|0.24406347|132.72831344
248467591|6705674|2017-10-29 09:44:09|0.00183885|sel|0.17215395|93.62044697
248467590|6705673|2017-10-29 09:44:09|0.00183886|sel|0.01226836|6.67172312
248467436|6705672|2017-10-29 09:43:24|0.00183844|sel|0.09171977|49.89000001
248467371|6705671|2017-10-29 09:43:02|0.00184819|buy|0.00096260|0.52083604
248467134|6705670|2017-10-29 09:41:58|0.00184727|buy|0.00262982|1.42362720
248467053|6705669|2017-10-29 09:41:34|0.00184727|buy|0.02152208|11.65075243
248467052|6705668|2017-10-29 09:41:34|0.00184720|buy|0.00000045|0.00024757
248467034|6705667|2017-10-29 09:41:31|0.00184720|buy|0.00229215|1.24088049
248467033|6705666|2017-10-29 09:41:31|0.00184717|buy|0.04615730|24.98811951
248467007|6705665|2017-10-29 09:41:24|0.00184720|buy|0.11741878|63.56581893
248467006|6705664|2017-10-29 09:41:24|0.00184719|buy|0.02986660|16.16867095
248467005|6705663|2017-10-29 09:41:24|0.00184716|buy|0.04615705|24.98811912
248466990|6705662|2017-10-29 09:41:23|0.00184720|buy|0.01847200|10.00000000
248466987|6705661|2017-10-29 09:41:23|0.00184720|buy|0.04615783|24.98800000
248466932|6705660|2017-10-29 09:40:59|0.00184730|buy|0.33231633|179.89300000
248466787|6705659|2017-10-29 09:40:37|0.00184757|buy|0.03488212|18.88000000
248466763|6705658|2017-10-29 09:40:31|0.00184760|buy|0.03488268|18.88000000
248466662|6705657|2017-10-29 09:40:08|0.00184786|buy|0.00184786|1.00000000
248466646|6705656|2017-10-29 09:40:04|0.00184789|buy|0.00184789|1.00000000
248466635|6705655|2017-10-29 09:40:01|0.00184795|buy|0.00184795|1.00000000
248466617|6705654|2017-10-29 09:39:58|0.00184796|buy|0.00184796|1.00000000
248466606|6705653|2017-10-29 09:39:56|0.00184796|buy|0.00184796|1.00000000
248466594|6705652|2017-10-29 09:39:52|0.00184802|buy|0.02121896|11.48200000
248466465|6705651|2017-10-29 09:39:20|0.00184660|sel|0.06531962|35.37291472
248466464|6705650|2017-10-29 09:39:20|0.00184660|sel|0.23475287|127.12708528
248466423|6705649|2017-10-29 09:39:08|0.00184653|sel|0.02226449|12.05747700
248466056|6705648|2017-10-29 09:38:18|0.00185375|buy|0.00030772|0.16600000
248466036|6705647|2017-10-29 09:38:16|0.00184624|sel|0.03021667|16.36660000
248466011|6705646|2017-10-29 09:38:12|0.00185381|buy|0.09967359|53.76688901
248466010|6705645|2017-10-29 09:38:12|0.00185378|buy|0.05406569|29.16511099
248466002|6705644|2017-10-29 09:38:12|0.00184618|sel|0.00757875|4.10510000
248465995|6705643|2017-10-29 09:38:10|0.00184618|sel|0.03110462|16.84810000
248465984|6705642|2017-10-29 09:38:09|0.00184618|sel|0.02275019|12.32284517
248465983|6705641|2017-10-29 09:38:09|0.00185000|sel|0.00758047|4.09755483
248465727|6705640|2017-10-29 09:37:22|0.00185390|buy|0.02547830|13.74308300
248465620|6705639|2017-10-29 09:36:38|0.00185393|buy|0.04784807|25.80900000
248465550|6705638|2017-10-29 09:36:27|0.00185395|buy|0.03045112|16.42500000
248465525|6705637|2017-10-29 09:36:21|0.00185395|buy|0.04594273|24.78100000
248465503|6705636|2017-10-29 09:36:16|0.00185395|buy|0.03338593|18.00800000
248465484|6705635|2017-10-29 09:36:13|0.00185395|buy|0.00697826|3.76400000
248465475|6705634|2017-10-29 09:36:11|0.00185397|buy|0.14490073|78.15700000
248465463|6705633|2017-10-29 09:36:08|0.00185398|buy|0.00532463|2.87200000
248465445|6705632|2017-10-29 09:36:04|0.00185397|buy|0.06866363|37.03600000
248465428|6705631|2017-10-29 09:35:56|0.00185059|buy|0.00110910|0.59932475
248465382|6705630|2017-10-29 09:35:42|0.00185000|sel|0.00187848|1.01539652
248465371|6705629|2017-10-29 09:35:37|0.00185409|buy|0.15995976|86.27400000
248465349|6705628|2017-10-29 09:35:30|0.00185409|buy|0.03364431|18.14600000
248465310|6705627|2017-10-29 09:35:24|0.00185410|buy|0.07508767|40.49818190
248465309|6705626|2017-10-29 09:35:24|0.00185117|buy|0.00163609|0.88381810
248465249|6705625|2017-10-29 09:35:06|0.00184433|sel|0.01664584|9.02541600
248465194|6705624|2017-10-29 09:34:47|0.00185119|buy|0.06092636|32.91200000
248465079|6705623|2017-10-29 09:34:15|0.00185121|buy|0.06029761|32.57200000
248465066|6705622|2017-10-29 09:34:09|0.00185121|buy|0.01111759|6.00558173
248465065|6705621|2017-10-29 09:34:09|0.00185120|buy|0.01160224|6.26741827
248464912|6705620|2017-10-29 09:33:27|0.00185131|buy|0.02300993|12.42900000
248464756|6705619|2017-10-29 09:33:07|0.00184830|sel|0.05121781|27.71076679
248464629|6705618|2017-10-29 09:32:47|0.00185136|buy|0.22075246|119.23800000
248464558|6705617|2017-10-29 09:32:30|0.00185141|buy|0.05695054|30.76063273
248464557|6705616|2017-10-29 09:32:30|0.00184830|buy|0.14519965|78.55849076
248464556|6705615|2017-10-29 09:32:30|0.00184824|buy|0.01659327|8.97787651
248464472|6705614|2017-10-29 09:32:06|0.00184824|buy|0.06631751|35.88144060
248464471|6705613|2017-10-29 09:32:06|0.00184824|buy|0.15190048|82.18655940
248464352|6705612|2017-10-29 09:31:40|0.00184838|buy|0.18217697|98.56034627
248464351|6705611|2017-10-29 09:31:40|0.00184405|buy|0.00168710|0.91489362
248464350|6705610|2017-10-29 09:31:40|0.00184405|buy|0.00185282|1.00476011
248464051|6705609|2017-10-29 09:30:35|0.00184311|sel|0.06353944|34.47404000
248463829|6705608|2017-10-29 09:29:34|0.00184292|sel|0.15149355|82.20300000
248463821|6705607|2017-10-29 09:29:32|0.00184286|sel|0.00258062|1.40033552
248463820|6705606|2017-10-29 09:29:32|0.00184289|sel|0.00110185|0.59789688
248463814|6705605|2017-10-29 09:29:32|0.00184289|sel|0.24156479|131.07933600
248463790|6705604|2017-10-29 09:29:22|0.00185421|buy|0.00185421|1.00000000
248463774|6705603|2017-10-29 09:29:19|0.00185421|buy|0.00185421|1.00000000
248463761|6705602|2017-10-29 09:29:15|0.00185422|buy|0.00185422|1.00000000
248463753|6705601|2017-10-29 09:29:13|0.00185423|buy|0.00034061|0.18369404
248463752|6705600|2017-10-29 09:29:13|0.00185423|buy|0.00151361|0.81630596
248463742|6705599|2017-10-29 09:29:08|0.00185426|buy|0.00185426|1.00000000
248463736|6705598|2017-10-29 09:29:04|0.00184250|sel|0.02176761|11.81417618
248463540|6705597|2017-10-29 09:28:12|0.00185461|buy|0.00665151|3.58647387
248463539|6705596|2017-10-29 09:28:12|0.00185309|buy|0.00554537|2.99249959
248463538|6705595|2017-10-29 09:28:12|0.00185041|buy|0.00744375|4.02276166
248463537|6705594|2017-10-29 09:28:12|0.00185040|buy|0.01002448|5.41747025
248463433|6705593|2017-10-29 09:27:48|0.00184132|sel|0.01841320|10.00000000
248463355|6705592|2017-10-29 09:27:32|0.00185040|buy|0.01880349|10.16185602
248463351|6705591|2017-10-29 09:27:32|0.00185040|buy|0.04317805|23.33444600
248463148|6705590|2017-10-29 09:26:47|0.00185041|buy|0.00160269|0.86612837
248463147|6705589|2017-10-29 09:26:47|0.00185040|buy|0.03651555|19.73387163
248463142|6705588|2017-10-29 09:26:44|0.00185040|buy|0.03811824|20.60000000
248463130|6705587|2017-10-29 09:26:40|0.00185041|buy|0.00021877|0.11822800
248463129|6705586|2017-10-29 09:26:40|0.00185040|buy|0.00163163|0.88177200
248463118|6705585|2017-10-29 09:26:37|0.00185040|buy|0.00185040|1.00000000
248463103|6705584|2017-10-29 09:26:34|0.00185040|buy|0.02905128|15.70000000
248462982|6705583|2017-10-29 09:26:10|0.00185309|sel|0.00000000|0.00000041
248462919|6705582|2017-10-29 09:25:55|0.00185310|sel|0.02226778|12.01650500
248462915|6705581|2017-10-29 09:25:54|0.00185310|sel|0.04765570|25.71674700
248462914|6705580|2017-10-29 09:25:54|0.00185310|sel|0.23662566|127.69179500
248462908|6705579|2017-10-29 09:25:54|0.00185309|sel|0.02226766|12.01650500
248462906|6705578|2017-10-29 09:25:53|0.00185020|buy|0.00106911|0.57783966
248462905|6705577|2017-10-29 09:25:53|0.00185020|buy|0.01000154|5.40565493
248462765|6705576|2017-10-29 09:25:24|0.00185001|sel|0.00934812|5.05301300
248462417|6705575|2017-10-29 09:23:50|0.00185041|buy|0.06531947|35.30000000
248462405|6705574|2017-10-29 09:23:47|0.00185041|buy|0.00610491|3.29922182
248462404|6705573|2017-10-29 09:23:47|0.00185005|buy|0.05024480|27.15861964
248462403|6705572|2017-10-29 09:23:47|0.00184997|buy|0.03615240|19.54215854
248462000|6705571|2017-10-29 09:22:53|0.00183581|sel|0.12189778|66.40000000
248461672|6705570|2017-10-29 09:21:54|0.00183478|sel|0.03586273|19.54606775
248461671|6705569|2017-10-29 09:21:54|0.00183479|sel|0.00149999|0.81753225
248461616|6705568|2017-10-29 09:21:50|0.00183473|sel|0.01841425|10.03649448
248461013|6705567|2017-10-29 09:20:31|0.00184096|buy|0.00024086|0.13083751
248460989|6705566|2017-10-29 09:20:24|0.00184096|buy|0.00030937|0.16804959
248460988|6705565|2017-10-29 09:20:24|0.00184080|buy|0.01379367|7.49330357
248460987|6705564|2017-10-29 09:20:24|0.00184077|buy|0.04119773|22.38070572
248460959|6705563|2017-10-29 09:20:10|0.00184080|buy|0.06367817|34.59266595
248460958|6705562|2017-10-29 09:20:10|0.00183680|buy|0.01003519|5.46341255
248460917|6705561|2017-10-29 09:20:04|0.00183336|sel|0.02860356|15.60171764
248460913|6705560|2017-10-29 09:20:03|0.00184080|buy|0.23828004|129.44374440
248460912|6705559|2017-10-29 09:20:03|0.00184054|buy|0.22905550|124.45016203
248460911|6705558|2017-10-29 09:20:03|0.00184050|buy|0.25150958|136.65285904
248460897|6705557|2017-10-29 09:19:57|0.00184054|buy|0.01518776|8.25180000
248460896|6705556|2017-10-29 09:19:57|0.00184053|buy|0.14591905|79.28100000
248460834|6705555|2017-10-29 09:19:37|0.00183412|buy|0.00525258|2.86381620
248460833|6705554|2017-10-29 09:19:37|0.00183408|buy|0.07128836|38.86873260
248460831|6705553|2017-10-29 09:19:36|0.00183408|buy|0.04293190|23.40787055
248460830|6705552|2017-10-29 09:19:36|0.00183407|buy|0.00149773|0.81661751
248460826|6705551|2017-10-29 09:19:35|0.00183408|buy|0.00613486|3.34492900
248460819|6705550|2017-10-29 09:19:33|0.00183408|buy|0.01504744|8.20435690
248460815|6705549|2017-10-29 09:19:31|0.00183408|buy|0.00613479|3.34489100
248460572|6705548|2017-10-29 09:18:23|0.00183409|sel|0.36645347|199.80125073
248460571|6705547|2017-10-29 09:18:23|0.00183409|sel|0.00149999|0.81784427
