248469004|916781|2017-10-29 09:47:11|0.05852099|sel|58.52099000|1000.00000000
248467578|916780|2017-10-29 09:44:03|0.05852099|sel|354.77057153|6062.27904786
248467577|916779|2017-10-29 09:44:03|0.05852100|sel|79.99999999|1367.03063857
248467576|916778|2017-10-29 09:44:03|0.05852101|sel|54.84529192|937.18977031
248467575|916777|2017-10-29 09:44:03|0.05852101|sel|13.70418716|234.17550655
248467574|916776|2017-10-29 09:44:03|0.05852101|sel|49.99999999|854.39400311
248467573|916775|2017-10-29 09:44:03|0.05853300|sel|1.99999999|34.16875950
248467572|916774|2017-10-29 09:44:03|0.05862088|sel|4.68967040|80.00000000
248467571|916773|2017-10-29 09:44:03|0.05862089|sel|11.72417800|200.00000000
248467570|916772|2017-10-29 09:44:03|0.05862089|sel|29.99999999|511.76295685
248467569|916771|2017-10-29 09:44:03|0.05863300|sel|1.99999999|34.11048385
248467568|916770|2017-10-29 09:44:03|0.05872907|sel|0.00999999|0.17027340
248467529|916769|2017-10-29 09:43:49|0.05895000|sel|1.13868252|19.31607335
248467359|916768|2017-10-29 09:43:01|0.05895000|sel|0.00000000|0.00000002
248467358|916767|2017-10-29 09:43:01|0.05895001|sel|99.77046872|1692.45889398
248459908|916766|2017-10-29 09:15:03|0.05932229|buy|1.77966870|30.00000000
248459639|916765|2017-10-29 09:13:53|0.05932230|buy|729.61301448|12299.13564512
248459638|916764|2017-10-29 09:13:53|0.05932229|buy|54.92768344|925.91980926
248459637|916763|2017-10-29 09:13:53|0.05930628|buy|2.07571980|35.00000000
248459636|916762|2017-10-29 09:13:53|0.05930628|buy|0.01006530|0.16971736
248459635|916761|2017-10-29 09:13:53|0.05925200|buy|0.53193483|8.97750000
248459634|916760|2017-10-29 09:13:53|0.05915100|buy|0.53102810|8.97750000
248459633|916759|2017-10-29 09:13:53|0.05909140|buy|0.00232427|0.03933349
248459632|916758|2017-10-29 09:13:53|0.05905100|buy|0.53013035|8.97750000
248459631|916757|2017-10-29 09:13:53|0.05905099|buy|100.08557554|1694.90089067
248457989|916756|2017-10-29 09:06:49|0.05895000|buy|0.52922362|8.97750000
248456900|916755|2017-10-29 09:03:26|0.05894999|buy|51.50384563|873.68709700
248455960|916754|2017-10-29 09:00:40|0.05870931|buy|0.00333286|0.05676885
248455740|916753|2017-10-29 09:00:04|0.05862090|sel|871.06308506|14859.25813264
248455739|916752|2017-10-29 09:00:04|0.05867700|sel|35.48970353|604.83159562
