248472169|7302907|2017-10-29 09:54:52|0.00000527|sel|0.00065130|123.58691749
248472168|7302906|2017-10-29 09:54:52|0.00000528|sel|0.00021745|41.18448483
248472167|7302905|2017-10-29 09:54:52|0.00000528|sel|0.00021745|41.18448483
248472166|7302904|2017-10-29 09:54:52|0.00000528|sel|0.00021745|41.18448483
248472165|7302903|2017-10-29 09:54:52|0.00000528|sel|0.00021745|41.18448483
248472164|7302902|2017-10-29 09:54:52|0.00000528|sel|0.00021745|41.18448483
248472158|7302901|2017-10-29 09:54:52|0.00000530|buy|0.01294922|2443.25091880
248472157|7302900|2017-10-29 09:54:52|0.00000530|buy|0.04467370|8429.00000000
248472156|7302899|2017-10-29 09:54:52|0.00000530|buy|0.00317999|599.99998000
248472155|7302898|2017-10-29 09:54:52|0.00000530|buy|0.08156105|15388.87836020
248472127|7302897|2017-10-29 09:54:47|0.00000530|buy|0.06743497|12723.58000000
248471974|7302896|2017-10-29 09:54:24|0.00000529|sel|0.00190280|359.69860326
248471951|7302895|2017-10-29 09:54:20|0.00000530|buy|0.00000001|0.00377114
248471939|7302894|2017-10-29 09:54:16|0.00000529|buy|0.00007594|14.35579273
248471889|7302893|2017-10-29 09:54:07|0.00000529|buy|0.00021223|40.12076244
248471810|7302892|2017-10-29 09:53:43|0.00000527|sel|0.00251668|477.54920289
248471687|7302891|2017-10-29 09:53:19|0.00000529|buy|0.05734835|10840.89800000
248471633|7302890|2017-10-29 09:53:09|0.00000529|buy|0.00174747|330.33517958
248471588|7302889|2017-10-29 09:53:03|0.00000529|buy|0.00051987|98.27586207
248471562|7302888|2017-10-29 09:53:01|0.00000529|buy|0.02008531|3796.84512800
248471550|7302887|2017-10-29 09:53:00|0.00000529|buy|0.01912219|3614.78212476
248471549|7302886|2017-10-29 09:53:00|0.00000529|buy|0.15608710|29506.06987524
248471541|7302885|2017-10-29 09:52:59|0.00000529|buy|0.01826109|3452.00259462
248471274|7302884|2017-10-29 09:52:23|0.00000529|buy|0.00111078|209.97743771
248471273|7302883|2017-10-29 09:52:23|0.00000529|buy|0.00142178|268.76863034
248471268|7302882|2017-10-29 09:52:22|0.00000527|sel|0.00072969|138.46255531
248471267|7302881|2017-10-29 09:52:22|0.00000527|sel|0.00020012|37.97431059
248471221|7302880|2017-10-29 09:52:17|0.00000529|buy|0.00041703|78.83553875
248471193|7302879|2017-10-29 09:52:11|0.00000527|sel|0.00052957|100.48824471
248471192|7302878|2017-10-29 09:52:11|0.00000527|sel|0.00072969|138.46255530
248471191|7302877|2017-10-29 09:52:11|0.00000527|sel|0.00072969|138.46255530
248471190|7302876|2017-10-29 09:52:11|0.00000527|sel|0.00072969|138.46255530
248470988|7302875|2017-10-29 09:51:36|0.00000527|sel|0.00144070|273.37850470
248470987|7302874|2017-10-29 09:51:36|0.00000527|sel|0.00021656|41.09437964
248470986|7302873|2017-10-29 09:51:36|0.00000527|sel|0.00021656|41.09437966
248470985|7302872|2017-10-29 09:51:36|0.00000527|sel|0.00021656|41.09437966
248470984|7302871|2017-10-29 09:51:36|0.00000527|sel|0.00021656|41.09437966
248470983|7302870|2017-10-29 09:51:36|0.00000527|sel|0.00021656|41.09437966
248470877|7302869|2017-10-29 09:51:25|0.00000529|buy|0.00039925|75.47344754
248470851|7302868|2017-10-29 09:51:21|0.00000529|buy|0.01892191|3576.92238337
248470850|7302867|2017-10-29 09:51:21|0.00000529|buy|0.00886881|1676.52369968
248470849|7302866|2017-10-29 09:51:21|0.00000529|buy|0.01017130|1922.74256695
248470703|7302865|2017-10-29 09:51:02|0.00000529|buy|0.00253946|480.05052930
248470701|7302864|2017-10-29 09:51:02|0.00000527|sel|0.15009943|28481.86568697
248470700|7302863|2017-10-29 09:51:02|0.00000527|sel|0.00066880|126.90775846
248470699|7302862|2017-10-29 09:51:02|0.00000527|sel|0.03755477|7126.14378557
248470529|7302861|2017-10-29 09:50:43|0.00000527|sel|0.00129699|246.10960935
248470528|7302860|2017-10-29 09:50:43|0.00000527|sel|0.00123341|234.04433191
248470477|7302859|2017-10-29 09:50:32|0.00000529|buy|0.00000004|0.00802268
248470471|7302858|2017-10-29 09:50:31|0.00000527|sel|0.00001863|3.53700189
248470448|7302857|2017-10-29 09:50:28|0.00000529|buy|0.00409803|774.67658586
248470445|7302856|2017-10-29 09:50:27|0.00000529|buy|0.00000647|1.22447306
248470444|7302855|2017-10-29 09:50:27|0.00000529|buy|0.00014144|26.73913043
248470360|7302854|2017-10-29 09:50:15|0.00000528|sel|0.00526408|996.98497830
248470359|7302853|2017-10-29 09:50:15|0.00000528|sel|0.00028405|53.79853378
248470358|7302852|2017-10-29 09:50:15|0.00000528|sel|0.15165370|28722.29336727
248470353|7302851|2017-10-29 09:50:15|0.00000529|buy|0.00000000|0.00021305
248470342|7302850|2017-10-29 09:50:13|0.00000529|buy|0.00000000|0.00081905
248470327|7302849|2017-10-29 09:50:11|0.00000529|buy|0.00000000|0.00088761
248470293|7302848|2017-10-29 09:50:08|0.00000529|buy|0.00254638|481.35733459
248470291|7302847|2017-10-29 09:50:08|0.00000529|buy|0.00000001|0.00270956
248470272|7302846|2017-10-29 09:50:05|0.00000529|buy|0.00000007|0.01490967
248470267|7302845|2017-10-29 09:50:04|0.00000528|sel|0.00321630|609.14792061
248470266|7302844|2017-10-29 09:50:04|0.00000528|sel|0.00712343|1349.13540147
248470099|7302843|2017-10-29 09:49:42|0.00000528|sel|0.00254062|481.17923549
248470066|7302842|2017-10-29 09:49:37|0.00000528|sel|0.02993090|5668.73246048
248470034|7302841|2017-10-29 09:49:34|0.00000528|sel|0.00000001|0.00378787
248470032|7302840|2017-10-29 09:49:34|0.00000530|buy|0.00004901|9.24721066
248470031|7302839|2017-10-29 09:49:34|0.00000530|buy|0.00650812|1227.94869866
248470030|7302838|2017-10-29 09:49:34|0.00000529|buy|0.00599415|1133.10970394
248470029|7302837|2017-10-29 09:49:34|0.00000529|buy|0.00701326|1325.75977921
248469974|7302836|2017-10-29 09:49:29|0.00000529|buy|0.00000017|0.03329568
248469782|7302835|2017-10-29 09:49:07|0.00000529|buy|0.00255181|482.38519848
248469605|7302834|2017-10-29 09:48:49|0.00000528|sel|0.00253941|480.94911469
248469532|7302833|2017-10-29 09:48:46|0.00000529|sel|0.00334412|632.16008026
248469474|7302832|2017-10-29 09:48:45|0.00000530|buy|0.00000004|0.00802269
248469449|7302831|2017-10-29 09:48:42|0.00000530|buy|0.00012808|24.16609440
248469446|7302830|2017-10-29 09:48:41|0.00000530|buy|0.00000004|0.00839609
248469445|7302829|2017-10-29 09:48:41|0.00000529|sel|0.00006048|11.43478260
248469434|7302828|2017-10-29 09:48:34|0.00000529|sel|0.00000006|0.01323251
248469357|7302827|2017-10-29 09:48:16|0.00000530|sel|0.00067240|126.86824923
248469336|7302826|2017-10-29 09:48:13|0.00000530|sel|0.00004320|8.15272015
248469335|7302825|2017-10-29 09:48:13|0.00000530|sel|0.01479679|2791.84727985
248469320|7302824|2017-10-29 09:48:09|0.00000530|sel|0.10113246|19081.59678439
248469310|7302823|2017-10-29 09:48:07|0.00000531|buy|0.00000001|0.00365555
248469297|7302822|2017-10-29 09:48:05|0.00000531|buy|0.00256024|482.15450094
248469221|7302821|2017-10-29 09:47:56|0.00000531|buy|0.00340205|640.68870297
248469209|7302820|2017-10-29 09:47:53|0.00000530|sel|0.02083651|3931.41762452
248469120|7302819|2017-10-29 09:47:40|0.00000530|sel|0.00255446|481.97520594
248469084|7302818|2017-10-29 09:47:28|0.00000530|sel|0.07245790|13671.30314232
248469017|7302817|2017-10-29 09:47:14|0.00000531|buy|0.00200000|376.64971751
248468975|7302816|2017-10-29 09:47:05|0.00000531|buy|0.00256570|483.18316384
248468935|7302815|2017-10-29 09:46:58|0.00000531|buy|0.00000212|0.40053771
248468928|7302814|2017-10-29 09:46:57|0.00000530|sel|0.00255991|483.00304421
248468849|7302813|2017-10-29 09:46:41|0.00000530|sel|0.02083651|3931.41762452
248468767|7302812|2017-10-29 09:46:18|0.00000530|sel|0.63682362|120155.40053314
248468729|7302811|2017-10-29 09:46:07|0.00000531|buy|0.00257117|484.21357815
248468660|7302810|2017-10-29 09:45:49|0.00000531|buy|0.00010007|18.84745762
248468620|7302809|2017-10-29 09:45:41|0.00000530|sel|0.00256537|484.03379421
248468563|7302808|2017-10-29 09:45:26|0.00000531|buy|0.05136078|9672.46452700
248468562|7302807|2017-10-29 09:45:26|0.00000531|buy|0.00248240|467.49716250
248468561|7302806|2017-10-29 09:45:26|0.00000531|buy|0.00100038|188.39622642
