0.00033000|241.88653889|0.00033041|23285.17559456
0.00032886|0.60820000|0.00033050|0.60520000
0.00032884|0.60830000|0.00033051|0.60510000
0.00032701|6.89473665|0.00033130|0.61420521
0.00032555|1.77643987|0.00033136|3.98018003
0.00032493|4.50454514|0.00033151|3.61939353
0.00032434|46.53058895|0.00033185|0.33217187
0.00032401|2.68349740|0.00033187|23.66915329
0.00032257|724.28600000|0.00033200|556.57612936
0.00032256|3.58644220|0.00033201|41.13762993
0.00032149|1.48217673|0.00033220|51.07601171
0.00032114|13.11080300|0.00033249|9.33000000
0.00032109|4.24002614|0.00033250|1.49775000
0.00032084|101.01010132|0.00033251|5.14054660
0.00032000|49.86381250|0.00033258|0.75820406
0.00031956|2063.09696273|0.00033272|16.99350361
0.00031955|2648.91477763|0.00033316|23.61863810
0.00031933|83.70473415|0.00033360|0.56746213
0.00031884|627.27386777|0.00033374|15.49300045
0.00031750|1.57480314|0.00033398|2.50976359
0.00031712|25183.70000000|0.00033438|3.09000000
0.00031711|9.75000000|0.00033450|0.65440232
0.00031710|20.00000000|0.00033463|1945.29935964
0.00031664|5.00000000|0.00033464|255.27463041
0.00031654|19.23400202|0.00033467|7.11446667
0.00031652|3.00792999|0.00033471|205.88122618
0.00031634|0.79849212|0.00033479|467.58322114
0.00031571|316.74638117|0.00033486|4.95089337
0.00031502|0.38092820|0.00033500|26.09267312
0.00031500|3.20000000|0.00033572|5.70931529
0.00031498|15.09616484|0.00033659|0.45715781
0.00031494|4.21673419|0.00033697|3.80450405
0.00031444|150.00000000|0.00033719|246.29500000
0.00031273|319.76465321|0.00033720|100.85858617
0.00031272|1.78069839|0.00033743|6.52479671
0.00031243|192.03932965|0.00033745|11709.00000000
0.00031238|531.31961073|0.00033761|15.07351832
0.00031237|350.00000000|0.00033808|48.67366123
0.00031220|0.64061499|0.00033844|8.75000000
0.00031201|20.00000000|0.00033905|101.66575373
0.00031185|365.15289800|0.00033909|1.34823224
0.00031181|4.25483660|0.00033933|35.36449553
0.00031180|320.71844131|0.00033949|0.59650500
0.00031169|202.02020264|0.00034000|21.63535291
0.00031148|2.68646462|0.00034007|40.19424286
0.00031111|871.43923371|0.00034008|0.62154519
0.00031100|458.07662379|0.00034032|3.90010997
0.00031076|279.18062170|0.00034051|0.45057222
0.00031064|14.90000000|0.00034098|65.39449005
0.00031001|101.29815167|0.00034100|308.17901235
0.00031000|1311.32258064|0.00034102|0.64166354
0.00030984|0.60892718|0.00034130|0.56054240
0.00030936|377.71000065|0.00034149|87.48170487
0.00030934|1487.03691730|0.00034202|2663.39564280
0.00030905|7.04093188|0.00034203|265.03062895
0.00030871|4.29760656|0.00034218|13.00000000
0.00030855|1926.13921600|0.00034247|0.59999999
0.00030820|16.00000000|0.00034255|30.08436276
0.00030812|0.99224327|0.00034263|43.52737752
0.00030776|55.24740898|0.00034265|5.85204817
0.00030600|5.55555555|0.00034283|10.00000000
0.00030564|4.34079771|0.00034298|44.66861407
0.00030562|1.63601858|0.00034313|1.91751486
0.00030557|0.39270871|0.00034315|409.24161167
0.00030551|253.89316225|0.00034371|3.86011114
0.00030544|3.69019531|0.00034403|14.53361625
0.00030510|0.53508718|0.00034454|0.32720116
0.00030500|2.76065574|0.00034480|0.59000000
0.00030361|100.00000000|0.00034490|6.01324902
0.00030328|50.00000000|0.00034500|605.31933967
0.00030291|70.00000000|0.00034505|58.09393790
0.00030290|2.00000000|0.00034532|495.33765783
0.00030259|14.38442295|0.00034567|1.20355256
0.00030210|0.66203243|0.00034579|4.32643817
0.00030148|3.31700279|0.00034600|269.62217651
0.00030113|1060.37006216|0.00034630|59.56468516
0.00030100|4586.04986711|0.00034638|18.61508612
0.00030046|14462.15689276|0.00034641|598.07270644
0.00030030|7330.31879120|0.00034660|12.64107968
0.00030010|100.00000000|0.00034663|14.68123273
0.00030001|39.00045422|0.00034713|3.82209645
0.00030000|283.26666666|0.00034793|0.69723438
0.00029991|100.03000900|0.00034802|0.31814624
0.00029958|4.42848662|0.00034958|5.99834937
0.00029710|20.00000000|0.00034973|66.36538994
0.00029666|2.99303916|0.00035000|326.30094410
0.00029660|4.47299313|0.00035007|1.16634965
0.00029658|3.58716071|0.00035009|0.99750000
0.00029610|11.82033096|0.00035046|881.02935304
0.00029375|510.63172263|0.00035047|5.82063015
0.00029365|4.51794694|0.00035050|14.44396179
0.00029230|0.68422853|0.00035058|3.78443754
0.00029213|78.67076933|0.00035086|2.91743441
0.00029120|68.68131868|0.00035100|12.47157816
0.00029073|4.56335254|0.00035108|3.45737624
0.00029026|31.97670547|0.00035123|14.41390672
0.00028718|5.73685236|0.00035134|0.83751587
0.00028334|40.50607044|0.00035174|3.99400000
0.00028280|0.70721357|0.00035200|19.66283286
0.00028259|10.00000000|0.00035258|1.72703011
