0.00000527|692.31277651|0.00000529|145796.33047101
0.00000526|170834.29235761|0.00000530|567927.34477224
0.00000525|223145.80897410|0.00000531|1029610.97984610
0.00000524|399915.08233444|0.00000532|77111.44888375
0.00000523|1358574.61373640|0.00000533|176370.90963146
0.00000522|498277.50092858|0.00000534|8535.67232368
0.00000521|298015.11645215|0.00000535|485678.00148323
0.00000520|2137243.24213320|0.00000536|25857.62926742
0.00000519|6906.77133989|0.00000537|28104.18775675
0.00000518|5804262.55825930|0.00000538|6466.03500666
0.00000517|570858.41323589|0.00000539|518819.00501818
0.00000516|42028.27527821|0.00000540|1213449.24688850
0.00000515|821759.10630844|0.00000541|102495.02008201
0.00000514|467416.09748709|0.00000542|61940.06667382
0.00000513|277338.16662216|0.00000543|5042437.60965090
0.00000512|1566497.30689860|0.00000544|84647.90055818
0.00000511|577792.88746212|0.00000545|181348.40293674
0.00000510|1180898.56617460|0.00000546|1195.89005613
0.00000509|89845.55885555|0.00000547|106478.33918712
0.00000508|736472.29078674|0.00000548|39741.37067860
0.00000507|234246.65502955|0.00000549|233843.14595240
0.00000506|39906.37814600|0.00000550|222806.39390942
0.00000505|5207903.02490520|0.00000551|159787.63288785
0.00000504|55963.18991605|0.00000552|131386.79769149
0.00000503|546734.42004066|0.00000553|2161647.19209690
0.00000502|116156.68426792|0.00000554|5792905.47429090
0.00000501|133227.65050152|0.00000555|336109.93755099
0.00000500|1778725.50611680|0.00000556|207955.93175625
0.00000499|4712.70826266|0.00000557|180244.84031534
0.00000498|28744.15461163|0.00000558|79644.88495744
0.00000497|45122.50983377|0.00000559|520852.96618892
0.00000496|98239.81520322|0.00000560|1051311.38871420
0.00000495|235456.20085652|0.00000561|169419.57348990
0.00000494|609514.23137964|0.00000562|207547.06626058
0.00000493|13526.27773000|0.00000563|86831.63007059
0.00000492|18256.23951760|0.00000564|403739.84557148
0.00000491|981661.35366130|0.00000565|199554.73501521
0.00000490|469591.77320335|0.00000566|154346.17267970
0.00000489|36240.24486971|0.00000567|103743.51364256
0.00000488|125053.39680893|0.00000568|82912.46781548
0.00000487|130864.77259742|0.00000569|759036.43430629
0.00000486|1472.67491769|0.00000570|166147.84882573
0.00000485|580182.95602186|0.00000571|215141.82013914
0.00000484|298559.31531866|0.00000572|161144.76909572
0.00000483|1052.03726708|0.00000573|133701.88115576
0.00000482|20109.54262790|0.00000574|636911.85207276
0.00000481|1654171.34393020|0.00000575|278192.52868793
0.00000480|789958.20881157|0.00000576|126984.25347222
0.00000479|33542.31292225|0.00000577|91116.71495154
0.00000478|1960.77203681|0.00000578|147528.38940629
0.00000477|105841.80293501|0.00000579|750959.31618421
0.00000476|62716.79621849|0.00000580|605064.56023810
0.00000475|3260.00000000|0.00000581|122467.57580753
0.00000474|11787.42915949|0.00000582|125172.44069268
0.00000473|306.88583510|0.00000583|136871.08250932
0.00000472|21160.92490735|0.00000584|4485.72135069
0.00000471|563182.18927010|0.00000585|561676.44184631
0.00000470|876924.56988681|0.00000586|1747881.40904910
0.00000469|10634.32623133|0.00000587|6367.24549052
0.00000468|31353.78203605|0.00000588|388244.47834663
0.00000467|158.60821269|0.00000589|95508.41702880
0.00000466|1814591.78378150|0.00000590|812109.09499362
0.00000465|32269.75000000|0.00000591|67850.71225229
0.00000464|90037.82327582|0.00000592|379703.24064404
0.00000463|313515.92440604|0.00000593|6654.83047566
0.00000462|299778.50636362|0.00000594|4141.16541856
0.00000461|29729.37686140|0.00000595|324887.17754986
0.00000460|27035.54586682|0.00000596|377581.92768570
0.00000459|1050.00000000|0.00000597|384225.64417735
0.00000458|17766.55523146|0.00000598|63236.19084273
0.00000455|138738.97802197|0.00000599|455360.01950356
0.00000454|1020.00000000|0.00000600|1410307.64734710
0.00000453|346397.57988074|0.00000601|53003.18382277
0.00000452|886451.13139665|0.00000602|437278.22653861
0.00000451|455032.12014137|0.00000603|221184.82806004
0.00000450|2018164.58367770|0.00000604|532131.37472405
0.00000449|18901.15753948|0.00000605|1151158.39762940
0.00000448|1049.55354543|0.00000606|137158.16108983
0.00000447|117129.08501119|0.00000607|117420.41842250
0.00000446|121.43721973|0.00000608|117098.88182594
0.00000445|16092.49438202|0.00000609|182031.74909078
0.00000444|1203396.51351350|0.00000610|1476302.34119010
0.00000443|225733.63882619|0.00000611|196291.69738875
0.00000442|25000.00000000|0.00000612|132721.14553672
0.00000441|1322110.77968250|0.00000613|149900.00842762
0.00000440|29511.80205597|0.00000614|240690.27645832
0.00000439|5277.90432801|0.00000615|275804.19379593
0.00000437|122.90617850|0.00000616|360454.76870906
0.00000436|2288.22621055|0.00000617|142139.11314958
0.00000435|1284.50996656|0.00000618|1988738.28223590
0.00000434|6812.31105991|0.00000619|112371.84215807
0.00000433|33.33487298|0.00000620|843298.13035981
0.00000432|11370.33564815|0.00000621|92844.76694899
0.00000431|516.90734231|0.00000622|58673.35818801
0.00000430|1447815.37214210|0.00000623|47449.07228644
0.00000429|44556.96037296|0.00000624|25851.21917457
0.00000428|92935.79540786|0.00000625|123730.29708498
0.00000427|12315.53437009|0.00000626|20133.22197714
0.00000426|289915.56633358|0.00000627|8210.16631203
0.00000425|5830438.51719890|0.00000628|15154.33720436
