248469801|128480|2017-10-29 09:49:09|0.00005927|sel|0.07160818|1208.16915500
248469308|128479|2017-10-29 09:48:06|0.00005927|sel|0.20449144|3450.16786600
248469307|128478|2017-10-29 09:48:06|0.00005928|sel|0.00019999|3.37380000
248468762|128477|2017-10-29 09:46:17|0.00005927|sel|0.14984125|2528.11289535
248468761|128476|2017-10-29 09:46:17|0.00005928|sel|0.00019999|3.37380000
248468586|128475|2017-10-29 09:45:33|0.00005927|sel|0.00029635|5.00000000
248468388|128474|2017-10-29 09:44:43|0.00005927|sel|0.09968171|1681.82410952
248467586|128473|2017-10-29 09:44:07|0.00005927|sel|0.05921073|999.00000000
248467511|128472|2017-10-29 09:43:43|0.00005958|sel|0.04180572|701.67377881
248467510|128471|2017-10-29 09:43:43|0.00005958|sel|0.09453705|1586.72465500
248467509|128470|2017-10-29 09:43:43|0.00005958|sel|0.01069597|179.52298900
248467508|128469|2017-10-29 09:43:42|0.00005958|buy|0.00401782|67.43574402
248467380|128468|2017-10-29 09:43:06|0.00005927|sel|0.01778100|300.00000000
248467341|128467|2017-10-29 09:42:54|0.00005927|sel|0.20229572|3413.12164800
248467339|128466|2017-10-29 09:42:52|0.00005959|buy|0.02100642|352.51593425
248467228|128465|2017-10-29 09:42:21|0.00005927|sel|0.07052199|1189.84307500
248467208|128464|2017-10-29 09:42:15|0.00005927|sel|0.00928483|156.65311313
248467207|128463|2017-10-29 09:42:15|0.00005928|sel|0.02337266|394.27569887
248467205|128462|2017-10-29 09:42:15|0.00005928|sel|0.00928639|156.65311300
248467204|128461|2017-10-29 09:42:14|0.00005928|sel|0.04303714|725.99763887
248467203|128460|2017-10-29 09:42:14|0.00005935|sel|0.03269762|550.92881213
248467151|128459|2017-10-29 09:42:04|0.00005935|sel|0.01726491|290.90000000
248467060|128458|2017-10-29 09:41:36|0.00005927|sel|0.03844577|648.65491084
248467048|128457|2017-10-29 09:41:33|0.00005927|sel|0.00503996|85.03401361
248467032|128456|2017-10-29 09:41:30|0.00005927|sel|0.17899705|3020.02800300
248466989|128455|2017-10-29 09:41:23|0.00005927|sel|0.04206009|709.63543000
248466694|128454|2017-10-29 09:40:16|0.00005927|sel|0.08890500|1500.00000000
248466677|128453|2017-10-29 09:40:12|0.00005927|sel|0.02720699|459.03490200
248466672|128452|2017-10-29 09:40:10|0.00005927|sel|0.00455229|76.80606100
248466525|128451|2017-10-29 09:39:33|0.00005927|sel|0.04338564|732.00000000
248466467|128450|2017-10-29 09:39:20|0.00005927|sel|0.01126130|190.00000000
248466351|128449|2017-10-29 09:38:52|0.00005927|sel|0.01571446|265.13360400
248465963|128448|2017-10-29 09:38:05|0.00005927|sel|0.21001970|3543.44030600
248465929|128447|2017-10-29 09:37:57|0.00005927|sel|0.43374716|7318.15700000
248465773|128446|2017-10-29 09:37:32|0.00005927|sel|0.02110753|356.12518175
248465575|128445|2017-10-29 09:36:31|0.00005927|sel|0.11533942|1946.00000000
248465444|128444|2017-10-29 09:36:03|0.00005927|sel|0.04436922|748.59505692
248465443|128443|2017-10-29 09:36:03|0.00005928|sel|0.00019999|3.37380000
248464889|128442|2017-10-29 09:33:23|0.00005927|sel|0.02228982|376.07255478
248464888|128441|2017-10-29 09:33:23|0.00005930|sel|0.00195690|33.00000000
248464887|128440|2017-10-29 09:33:23|0.00005931|sel|0.00019999|3.37210000
248464062|128439|2017-10-29 09:30:37|0.00005927|sel|0.00994479|167.78805700
248463981|128438|2017-10-29 09:30:13|0.00005927|sel|0.02963500|500.00000000
248463930|128437|2017-10-29 09:29:54|0.00005927|sel|0.11577934|1953.42245200
248463806|128436|2017-10-29 09:29:27|0.00005927|sel|0.00554208|93.50575207
248463805|128435|2017-10-29 09:29:27|0.00005928|sel|0.00400359|67.53704959
248463741|128434|2017-10-29 09:29:05|0.00005927|sel|0.18337223|3093.84577400
248463740|128433|2017-10-29 09:29:05|0.00005930|sel|0.00020003|3.37330000
248463739|128432|2017-10-29 09:29:05|0.00005931|sel|0.00019999|3.37210000
248463502|128431|2017-10-29 09:28:02|0.00005927|sel|0.01940260|327.35968903
248463501|128430|2017-10-29 09:28:02|0.00005927|sel|0.10581936|1785.37813965
248463500|128429|2017-10-29 09:28:02|0.00005928|sel|0.02210078|372.82032157
248463499|128428|2017-10-29 09:28:02|0.00005930|sel|0.00066204|11.16430016
248463498|128427|2017-10-29 09:28:02|0.00005930|sel|0.00001089|0.18373923
248463497|128426|2017-10-29 09:28:02|0.00005931|sel|0.00019999|3.37210000
248463277|128425|2017-10-29 09:27:18|0.00005930|buy|0.00435829|73.49569212
248462672|128424|2017-10-29 09:24:49|0.00005928|sel|0.00788419|132.99931027
248462671|128423|2017-10-29 09:24:49|0.00005929|sel|0.00020000|3.37330000
248462665|128422|2017-10-29 09:24:46|0.00005928|sel|0.00020589|3.47319525
248462644|128421|2017-10-29 09:24:42|0.00005928|sel|0.00154134|26.00107473
248462643|128420|2017-10-29 09:24:42|0.00005928|sel|0.00019999|3.37380000
248462410|128419|2017-10-29 09:23:49|0.00005927|sel|0.00017227|2.90655982
248462356|128418|2017-10-29 09:23:29|0.00005927|sel|0.00239192|40.35638186
248462332|128417|2017-10-29 09:23:21|0.00005927|sel|0.00205391|34.65346486
248462331|128416|2017-10-29 09:23:21|0.00005929|sel|0.00000000|0.00000049
248462260|128415|2017-10-29 09:23:04|0.00005930|buy|0.00061568|10.38247359
248462249|128414|2017-10-29 09:23:02|0.00005929|sel|0.02851335|480.91346400
248462016|128413|2017-10-29 09:22:53|0.00005930|sel|0.00000000|0.00000017
248461990|128412|2017-10-29 09:22:50|0.00005930|sel|0.00884505|149.15780000
248461984|128411|2017-10-29 09:22:48|0.00005930|sel|0.12517067|2110.80400000
248461935|128410|2017-10-29 09:22:43|0.00005930|sel|0.05930000|1000.00000000
