0.00255023|1.56837661|0.00257022|0.07780000
0.00255022|0.07840000|0.00257076|161.45703738
0.00254820|10.00000000|0.00257705|0.62028560
0.00254813|6.50491486|0.00258418|12.36102236
0.00254811|0.03924673|0.00258948|19.87731607
0.00254768|6.45849050|0.00259344|0.92454497
0.00254647|143.69005474|0.00259352|0.07388833
0.00254000|11.17241879|0.00259373|3.98000000
0.00253907|6.62003414|0.00259374|2.31400341
0.00253904|2.52392173|0.00259400|0.08977500
0.00253572|6.96694858|0.00259704|1.58192096
0.00253536|1.00206898|0.00259895|71.08737259
0.00253200|24.92896919|0.00259941|1.13291349
0.00253046|1.24850123|0.00260019|24.00914895
0.00252958|0.07041953|0.00260291|0.08595794
0.00252858|1.94083218|0.00260476|4.89860552
0.00252775|1.03213134|0.00260999|0.29600000
0.00252462|66.94050261|0.00261000|8.12031955
0.00252445|0.90226780|0.00261320|0.04775191
0.00252430|7.06061074|0.00261809|161.73267634
0.00252193|0.95700000|0.00261810|140.23232488
0.00252037|13.31464163|0.00261811|251.69966545
0.00252029|13.76706652|0.00261813|118.99303395
0.00252017|1.06309495|0.00261852|2.45021740
0.00252001|39.68238221|0.00261945|0.99950586
0.00251793|6.20185359|0.00262129|2.44896797
0.00251659|14.96250000|0.00262308|2.43759671
0.00251478|8.71743584|0.00262581|407.69000000
0.00251261|1.09498490|0.00262594|449.89052567
0.00251004|21.62830596|0.00262640|13.36131765
0.00251000|0.04000000|0.00262747|2.31467666
0.00250659|1.47000000|0.00262750|712.53500000
0.00250577|1.00696605|0.00262869|1.21619754
0.00250576|97.79693521|0.00262965|5.22322563
0.00250558|40.04004004|0.00263081|1.50741961
0.00250544|2.05180143|0.00263408|3.19877429
0.00250507|1.12783276|0.00263935|40.00000000
0.00250449|0.12052553|0.00264047|2.38000000
0.00250300|0.07990692|0.00264061|1.41000000
0.00250153|3.99755349|0.00264176|7125.35000000
0.00250060|72.43000000|0.00265000|19.92000000
0.00250059|1.22410672|0.00265179|3.08694847
0.00250044|60.28817951|0.00265356|885.65913481
0.00250000|109.28782498|0.00265357|749.70000000
0.00249314|216.09000000|0.00265373|1.90223044
0.00249313|357.11946457|0.00265950|0.96458876
0.00249214|200.63078318|0.00266044|90.00000000
0.00249181|962.67999229|0.00266279|0.64615593
0.00249180|101.73328665|0.00266280|2.99250000
0.00249010|511.06911771|0.00266362|1.50031072
0.00249000|1.00000000|0.00266500|0.04168018
0.00248817|6.73304180|0.00266783|213.62525747
0.00248671|2.19335259|0.00266851|96.17865930
0.00248563|2.50338538|0.00267113|0.36598525
0.00248548|90.09009009|0.00267218|21.14395095
0.00248360|0.56813484|0.00267400|0.07187578
0.00248237|35.19598509|0.00267499|0.98191767
0.00248140|17.43487167|0.00267500|0.17055797
0.00248002|388.62000000|0.00267660|4.77771948
0.00248000|806.49656854|0.00267823|0.24879748
0.00247999|49.33158198|0.00267944|5.04738240
0.00247781|6.70286260|0.00268000|2.72013891
0.00247748|185.67253822|0.00268044|13.64480416
0.00247650|712.53500000|0.00268102|5.51448062
0.00247487|1.86000000|0.00268507|0.23723042
0.00247345|0.06479613|0.00268604|0.05196047
0.00247239|3.23573546|0.00268609|1.17287336
0.00247213|1.58389988|0.00268617|160.00000000
0.00247212|1.58573818|0.00268687|0.38132629
0.00247075|0.19449965|0.00268826|61.02111669
0.00247000|0.21000000|0.00268890|212.16720825
0.00246944|10.02770976|0.00269177|2.14000000
0.00246742|1.91632935|0.00269395|86.01424186
0.00246653|0.60009017|0.00269455|25.25478647
0.00246559|3.83265520|0.00269800|1.99500000
0.00246556|1.91632664|0.00269897|0.58078034
0.00246479|1.91633040|0.00269930|17.08421943
0.00246456|6.95226328|0.00269947|1137.68000000
0.00246430|1.80071826|0.00269948|7125.35000000
0.00246321|7125.35000000|0.00270000|3.58283968
0.00246000|12.16463008|0.00270059|1.74775512
0.00245975|160.16016016|0.00270542|1.09761077
0.00245443|154.92378678|0.00270872|8.53773606
0.00245369|0.04890593|0.00270924|26.48402795
0.00245170|1.71519385|0.00271376|0.16689503
0.00245100|0.08200000|0.00271558|8.54210972
0.00245000|0.05000000|0.00271631|34.06344102
0.00244803|26.15230751|0.00272105|2.12892250
0.00244485|4.27652649|0.00272112|5.39405128
0.00244200|0.50000000|0.00272313|17.74499077
0.00244108|67.36963765|0.00273192|1.37303893
0.00244100|0.80294961|0.00273371|16.69780842
0.00243992|163.61192170|0.00273400|4.50293514
0.00243982|24.59189746|0.00273601|7.01096021
0.00243890|621.21543319|0.00273615|0.11692359
0.00243715|3.70987813|0.00274401|5.77613558
0.00243497|2.46409606|0.00275000|54.54545454
0.00242894|6.73304081|0.00275125|3.76254147
0.00242780|35.91000000|0.00275980|1.45512773
0.00242371|1.68000000|0.00276400|0.07500000
