0.05139133|20.31976194|0.05141394|0.40341630
0.05139130|0.88159402|0.05143998|14.32200000
0.05139123|2.10000000|0.05143999|0.87946866
0.05139114|0.93656825|0.05144000|33.58430000
0.05139103|1.19250636|0.05149998|79.88356398
0.05137306|4.79040622|0.05149999|61.28700000
0.05137303|9.98065150|0.05150000|2.02573493
0.05137300|33.57410000|0.05150231|20.00000000
0.05136300|0.81245313|0.05150700|0.01947317
0.05134802|0.00427748|0.05151000|16.00000000
0.05130070|4.00000000|0.05152418|0.00214060
0.05130000|0.02149317|0.05152419|0.04133877
0.05128160|0.00458618|0.05152696|1.03000000
0.05127793|0.02623038|0.05153379|0.00388094
0.05126830|0.00459302|0.05156126|0.00292174
0.05124446|1.90812400|0.05156127|1.05542314
0.05119945|81.86672086|0.05156131|0.10000000
0.05119944|8.94457686|0.05156132|4.91307762
0.05119940|16.00000000|0.05156133|67.48538230
0.05119799|24.30842049|0.05156795|0.19692152
0.05117981|0.00293084|0.05157573|0.20452757
0.05117000|3.40000000|0.05157780|0.00460561
0.05112203|35.00000000|0.05158000|0.39130977
0.05112178|6.35240253|0.05158532|0.00387707
0.05112177|0.00754576|0.05158770|27.78522620
0.05110000|2.00950528|0.05159330|0.00461587
0.05109622|16.67303804|0.05160000|0.33864150
0.05108889|3.16796687|0.05160269|0.00309635
0.05108280|0.04944384|0.05160413|0.83055076
0.05105938|0.02330502|0.05160711|6.05840897
0.05105483|0.09175067|0.05161000|0.29910000
0.05104863|0.05199724|0.05162316|0.70470467
0.05103030|0.00459195|0.05162408|0.19960000
0.05102128|202.00867050|0.05162789|0.04340571
0.05102127|0.00391017|0.05162799|0.02916964
0.05101907|0.01999252|0.05163462|0.00199500
0.05100149|0.65959200|0.05163672|0.00652193
0.05100000|2.42623275|0.05163691|0.00387319
0.05098500|0.00458762|0.05163828|0.00647236
0.05097628|0.15117567|0.05165000|0.09775500
0.05097030|0.00391408|0.05165896|0.26109100
0.05095099|0.00294401|0.05165947|0.12880394
0.05094620|12.37163430|0.05166000|0.27260573
0.05092860|0.11274400|0.05166586|0.19122043
0.05092449|0.18238800|0.05166718|0.19463786
0.05091938|0.00391800|0.05167372|0.03068717
0.05090256|5.79500000|0.05167860|2.77809212
0.05090255|0.49997500|0.05168723|0.00752695
0.05090000|15.34586520|0.05168855|0.00386932
0.05089922|0.00294700|0.05169000|1.50000000
0.05089918|0.01883523|0.05169638|0.08117425
0.05089256|0.09421205|0.05170000|0.10500000
0.05087334|0.09995200|0.05170098|0.00400699
0.05087001|1.84631087|0.05170248|350.54428894
0.05087000|9.82897582|0.05170252|35.00000000
0.05086852|0.00392192|0.05171009|0.09378818
0.05086530|0.99750000|0.05171012|0.04488750
0.05084705|338.81444328|0.05171762|0.01299543
0.05084704|350.00000000|0.05172768|0.38664019
0.05083852|0.10701649|0.05173830|0.04557600
0.05082500|9.98750000|0.05174000|0.49925001
0.05082087|3.73715464|0.05174023|0.00386546
0.05081770|0.00392584|0.05175121|0.10350276
0.05081701|84.18832072|0.05175295|0.09446125
0.05081700|0.27823457|0.05175527|0.02227514
0.05081000|0.00393623|0.05178000|39.08627234
0.05080892|0.92739720|0.05178090|0.00462838
0.05080530|0.00466041|0.05178782|0.02004319
0.05080353|0.09132900|0.05179156|0.99750000
0.05080000|27.79647559|0.05179197|0.00386160
0.05079867|4.98750000|0.05179507|0.01000000
0.05079860|0.00651054|0.05179998|0.10467804
0.05079723|0.00238202|0.05180000|3.95863050
0.05079711|0.01000000|0.05180005|0.01000000
0.05079706|0.00658657|0.05180167|0.04394246
0.05079553|0.01415000|0.05180335|0.31128207
0.05079245|0.00657419|0.05180410|0.04972270
0.05079140|0.00462731|0.05180736|1.31104029
0.05078741|9.46016185|0.05180934|0.01100000
0.05078740|4.99214535|0.05180940|0.00458773
0.05077700|0.30000000|0.05181000|1.29910000
0.05077500|5.00000000|0.05181348|96.50000000
0.05076970|0.00465032|0.05181513|0.01000000
0.05076732|0.16240360|0.05181517|0.17276580
0.05076693|0.00392976|0.05181990|0.00460130
0.05076256|0.00598866|0.05182006|0.01000000
0.05076243|0.02049547|0.05182088|3.49227400
0.05075000|5.00000000|0.05182855|0.01000000
0.05074694|0.01000000|0.05183522|0.03000000
0.05073482|4.98750000|0.05183937|0.00647830
0.05073371|0.17371077|0.05184377|0.00385774
0.05072928|0.00325256|0.05184586|0.75403400
0.05072909|0.00391787|0.05185050|0.00463762
0.05072888|0.14932214|0.05185171|0.20078145
0.05072804|0.11663728|0.05185360|0.00463889
0.05072535|0.02381255|0.05185550|0.02402010
0.05072500|5.00000000|0.05185632|0.04785480
0.05072251|4.00367300|0.05186006|2.01514021
0.05071747|0.00665367|0.05186046|114.83657965
0.05071622|0.00393369|0.05186070|0.00462416
