248470530|1296274|2017-10-29 09:50:43|225.00000000|sel|84.64520925|0.37620093
248470523|1296273|2017-10-29 09:50:41|226.93489408|buy|142.66018388|0.62863926
248470345|1296272|2017-10-29 09:50:14|226.93489426|buy|761.15426584|3.35406447
248470282|1296271|2017-10-29 09:50:07|226.93489430|buy|85.58708385|0.37714378
248470206|1296270|2017-10-29 09:49:54|224.90000103|sel|1.42574680|0.00633947
248468251|1296269|2017-10-29 09:44:23|224.90000000|sel|154.33322145|0.68623042
248468250|1296268|2017-10-29 09:44:23|224.97000000|sel|5.89055823|0.02618375
248467435|1296267|2017-10-29 09:43:24|224.89866667|sel|31.62075253|0.14060000
248467254|1296266|2017-10-29 09:42:29|225.00000000|sel|1012.48178400|4.49991904
248467253|1296265|2017-10-29 09:42:29|225.00100000|sel|208.82629011|0.92811272
248466807|1296264|2017-10-29 09:40:39|225.00000000|sel|855.01821600|3.80008096
248466806|1296263|2017-10-29 09:40:39|225.00000000|sel|4.50000000|0.02000000
248466805|1296262|2017-10-29 09:40:39|225.00000000|sel|225.00000000|1.00000000
248466804|1296261|2017-10-29 09:40:39|225.00000000|sel|544.39914375|2.41955175
248466803|1296260|2017-10-29 09:40:39|225.00000000|sel|675.00000000|3.00000000
248466802|1296259|2017-10-29 09:40:39|225.00000000|sel|170.06249475|0.75583331
248466801|1296258|2017-10-29 09:40:39|225.00000001|sel|1071.00000004|4.76000000
248466800|1296257|2017-10-29 09:40:39|225.12000000|sel|2.25120000|0.01000000
248466799|1296256|2017-10-29 09:40:39|225.18260600|sel|178.60342632|0.79314930
248466798|1296255|2017-10-29 09:40:39|225.18260602|sel|208.99484096|0.92811272
248466797|1296254|2017-10-29 09:40:39|225.50000000|sel|495.04748326|2.19533252
248466796|1296253|2017-10-29 09:40:39|225.50000000|sel|2110.99572029|9.36140009
248466795|1296252|2017-10-29 09:40:39|225.53657281|sel|127.84322761|0.56684034
248466794|1296251|2017-10-29 09:40:39|225.55555500|sel|0.49013222|0.00217300
248466793|1296250|2017-10-29 09:40:39|225.55555550|sel|87.40864445|0.38752601
248466550|1296249|2017-10-29 09:39:40|226.24522719|sel|0.46875974|0.00207191
248465766|1296248|2017-10-29 09:37:30|225.50000000|sel|154.57588883|0.68548066
248465616|1296247|2017-10-29 09:36:37|225.00000000|sel|54.93750525|0.24416669
248465615|1296246|2017-10-29 09:36:37|225.00000000|sel|311.95514250|1.38646730
248465614|1296245|2017-10-29 09:36:37|225.00000000|sel|2250.00000000|10.00000000
248465613|1296244|2017-10-29 09:36:37|225.00000000|sel|450.00000000|2.00000000
248465612|1296243|2017-10-29 09:36:37|225.00000000|sel|4.50000000|0.02000000
248465611|1296242|2017-10-29 09:36:37|225.00000000|sel|15.00000075|0.06666667
248465610|1296241|2017-10-29 09:36:37|225.00000000|sel|11.99999925|0.05333333
248465609|1296240|2017-10-29 09:36:37|225.00000000|sel|1125.00000000|5.00000000
248465608|1296239|2017-10-29 09:36:37|225.00000010|sel|78.75000003|0.35000000
248465607|1296238|2017-10-29 09:36:37|225.00010000|sel|646.34587126|2.87264704
248465606|1296237|2017-10-29 09:36:37|225.00800000|sel|0.41813011|0.00185829
248465605|1296236|2017-10-29 09:36:37|225.02000000|sel|61.82988400|0.27477506
248465604|1296235|2017-10-29 09:36:37|225.03438000|sel|33.75515700|0.15000000
248465603|1296234|2017-10-29 09:36:37|225.06000000|sel|45.01200000|0.20000000
248465602|1296233|2017-10-29 09:36:37|225.11733333|sel|0.41813068|0.00185739
248465601|1296232|2017-10-29 09:36:37|225.12000000|sel|2.25120000|0.01000000
248465600|1296231|2017-10-29 09:36:37|225.18260599|sel|112.59130299|0.50000000
248465599|1296230|2017-10-29 09:36:37|225.18260602|sel|208.99484096|0.92811272
