0.00074648|6.69810309|0.00074973|767.12083595
0.00074324|655.44365560|0.00074990|8.05102225
0.00074321|16.11755447|0.00075000|607.77202584
0.00074302|10.76687032|0.00075111|2.01399815
0.00074231|1.45935046|0.00075311|694.63800000
0.00074200|100.00000000|0.00075312|13.43044683
0.00074142|12.99887900|0.00075323|31.57126168
0.00074137|2.11930085|0.00075357|5.00000000
0.00074132|2.77882696|0.00075358|10.67454072
0.00074101|28.71793903|0.00075361|10.65308206
0.00074100|501.58817814|0.00075400|13.73664111
0.00074084|15.97839109|0.00075401|0.72858072
0.00074000|942.35286992|0.00075591|78.47211174
0.00073984|2.86219177|0.00075710|13.48416041
0.00073959|3.72975568|0.00075760|16.94900000
0.00073951|9.22404100|0.00075805|0.39358884
0.00073946|0.13817863|0.00075929|4.27911137
0.00073933|48.20917588|0.00075970|16.94900000
0.00073931|20.98346046|0.00076017|2.68518643
0.00073870|22.70971013|0.00076019|145.48523175
0.00073863|1.79138788|0.00076026|3.00198915
0.00073850|17.00000000|0.00076035|15.04101709
0.00073840|2.22525731|0.00076167|15.68751875
0.00073836|2.94805752|0.00076170|16.94900000
0.00073729|61.03432840|0.00076198|1096.04406184
0.00073710|0.27133360|0.00076199|3240.45565294
0.00073688|3.03649925|0.00076203|582.08861956
0.00073652|43.21664047|0.00076273|58.17960600
0.00073650|17.00000000|0.00076370|16.94900000
0.00073647|21.33817136|0.00076490|4.66436989
0.00073641|21.38115316|0.00076510|54.89162900
0.00073640|111.80783542|0.00076537|5.37282996
0.00073603|13.58640273|0.00076568|1.31117477
0.00073561|22.14345409|0.00076580|16.94900000
0.00073552|53.48117796|0.00076665|0.17346696
0.00073545|12.07528066|0.00076680|0.17237750
0.00073541|3.12759423|0.00076800|6.59190336
0.00073532|13.76193500|0.00076980|16.94900000
0.00073530|26.34156127|0.00077118|356.37840629
0.00073525|5.05314518|0.00077155|10.65228004
0.00073500|10.31496599|0.00077190|16.94900000
0.00073495|0.16604015|0.00077199|50.00000000
0.00073484|9.76504882|0.00077250|129.06977775
0.00073450|17.00000000|0.00077332|0.77559041
0.00073441|3.95354102|0.00077338|0.13211819
0.00073394|3.22142206|0.00077341|2.68536697
0.00073391|5.51527282|0.00077390|116.94900000
0.00073363|2.08548897|0.00077425|0.35232699
0.00073251|2.45335900|0.00077477|1.33687560
0.00073250|17.00000000|0.00077500|27.45000000
0.00073247|3.31806472|0.00077590|22.19183623
0.00073234|682.58395669|0.00077692|100.00000000
0.00073193|23.36752637|0.00077709|1.36046672
0.00073180|31.62924862|0.00077790|16.94900000
0.00073178|241.99058328|0.00077838|0.55560341
0.00073138|10.28249900|0.00077940|486.78470618
0.00073111|23.70971013|0.00077948|0.54879172
0.00073105|315.00000000|0.00077950|20.51799744
0.00073094|56.10872798|0.00078000|337.37305119
0.00073050|17.00000000|0.00078099|26.61128305
0.00073018|2.18902568|0.00078104|140.53236016
0.00073002|120.51866455|0.00078110|12.80245808
0.00073001|3441.89228100|0.00078200|16.94900000
0.00073000|861.47139727|0.00078400|57.97396938
0.00072958|2.57603004|0.00078401|3.39886877
0.00072923|14.57078400|0.00078425|60.25385240
0.00072882|0.17070809|0.00078449|52.53542820
0.00072853|4.19075398|0.00078500|2421.57853329
0.00072850|17.00000000|0.00078541|1.30565487
0.00072827|24.65921053|0.00078556|225.28868741
0.00072751|29370.00000000|0.00078600|6.98250000
0.00072732|10.85694100|0.00078601|77.49473867
0.00072700|3585.34158185|0.00078610|16.94900000
0.00072666|2.70482757|0.00078666|453.51766476
0.00072650|17.00000000|0.00078680|109.00000000
0.00072609|5.07832362|0.00078700|1.69575000
0.00072585|4.46083898|0.00078750|0.28000000
0.00072523|597.61496698|0.00078800|12.88657335
0.00072500|68.96551724|0.00078810|16.94900000
0.00072463|26.02223399|0.00078832|199.76000000
0.00072450|17.00000000|0.00078834|50.93186609
0.00072375|2.84006908|0.00078900|98.17158720
0.00072326|11.46383100|0.00078935|3.09170811
0.00072313|15.42825000|0.00078940|513.21529382
0.00072270|4.44219922|0.00078950|0.51799744
0.00072269|0.14140316|0.00078999|70.01822913
0.00072250|17.00000000|0.00079000|1818.61920600
0.00072249|32.00725704|0.00079010|16.94900000
0.00072229|32.07172974|0.00079033|25.00000000
0.00072130|49.92288118|0.00079053|0.12926579
0.00072110|14.09416169|0.00079070|0.13241436
0.00072101|0.13869434|0.00079100|94.29956683
0.00072100|160.00000000|0.00079138|8.06654359
0.00072085|2.98207253|0.00079142|12.56959488
0.00072050|17.00000000|0.00079143|1.92377164
0.00072009|20.89997927|0.00079191|1025.04105090
0.00072000|372.23180555|0.00079192|709.04596641
0.00071999|8.33344907|0.00079220|16.94900000
0.00071992|19.47254105|0.00079222|8.05435333
0.00071961|655.87161101|0.00079225|6.39013453
