248471278|3022056|2017-10-29 09:52:24|0.00003334|buy|0.05957706|1786.95455100
248470702|3022055|2017-10-29 09:51:02|0.00003333|buy|0.00834451|250.36050471
248470132|3022054|2017-10-29 09:49:46|0.00003333|buy|0.00278204|83.46957293
248470131|3022053|2017-10-29 09:49:46|0.00003332|buy|0.00728076|218.51034119
248469815|3022052|2017-10-29 09:49:11|0.00003332|buy|0.00073304|22.00000000
248469438|3022051|2017-10-29 09:48:36|0.00003332|buy|0.04233968|1270.69893350
248469437|3022050|2017-10-29 09:48:36|0.00003331|buy|0.00137787|41.36525366
248469177|3022049|2017-10-29 09:47:50|0.00003333|buy|0.00199147|59.75030169
248469087|3022048|2017-10-29 09:47:28|0.00003331|sel|0.00123377|37.03905076
248468999|3022047|2017-10-29 09:47:10|0.00003332|buy|0.01731196|519.56670118
248468998|3022046|2017-10-29 09:47:10|0.00003332|buy|0.00620648|186.26903094
248468846|3022045|2017-10-29 09:46:39|0.00003330|buy|0.00196470|59.00000000
248468472|3022044|2017-10-29 09:45:05|0.00003330|buy|0.02375993|713.51166867
248468471|3022043|2017-10-29 09:45:05|0.00003330|buy|0.00929602|279.16000000
248468372|3022042|2017-10-29 09:44:39|0.00003326|buy|0.05644655|1697.13044351
248467264|3022041|2017-10-29 09:42:31|0.00003308|sel|0.02897203|875.81730654
248467260|3022040|2017-10-29 09:42:30|0.00003276|sel|0.05429221|1657.27165002
248467259|3022039|2017-10-29 09:42:30|0.00003276|sel|0.21830353|6663.72200000
248467258|3022038|2017-10-29 09:42:30|0.00003278|sel|0.00027385|8.35430430
248467257|3022037|2017-10-29 09:42:30|0.00003307|sel|0.02905983|878.73700000
248467256|3022036|2017-10-29 09:42:30|0.00003308|sel|0.02906861|878.73700000
248467109|3022035|2017-10-29 09:41:45|0.00003321|buy|0.00427640|128.76846500
248466988|3022034|2017-10-29 09:41:23|0.00003321|buy|0.03936045|1185.19900000
248466549|3022033|2017-10-29 09:39:40|0.00003309|buy|0.02374483|717.58331410
248466383|3022032|2017-10-29 09:39:00|0.00003317|buy|0.00540255|162.87486882
248466382|3022031|2017-10-29 09:39:00|0.00003316|buy|0.00608542|183.51695821
248466381|3022030|2017-10-29 09:39:00|0.00003316|buy|0.00023105|6.96773848
248466168|3022029|2017-10-29 09:38:31|0.00003307|buy|0.00105175|31.80405201
248465703|3022028|2017-10-29 09:37:12|0.00003312|buy|0.00585895|176.90090889
248465554|3022027|2017-10-29 09:36:28|0.00003302|buy|0.00260968|79.03338600
248465546|3022026|2017-10-29 09:36:26|0.00003302|buy|0.12819843|3882.44791036
248465526|3022025|2017-10-29 09:36:21|0.00003302|buy|0.00051664|15.64657700
248465506|3022024|2017-10-29 09:36:18|0.00003302|buy|0.00662384|200.60100300
248465167|3022023|2017-10-29 09:34:42|0.00003304|buy|0.00042572|12.88522000
248465153|3022022|2017-10-29 09:34:38|0.00003303|buy|0.02762157|836.25726392
248464706|3022021|2017-10-29 09:33:01|0.00003300|buy|0.00223789|67.81498200
248464668|3022020|2017-10-29 09:32:54|0.00003300|buy|0.01982384|600.72267400
248464335|3022019|2017-10-29 09:31:34|0.00003305|buy|0.00200542|60.67836900
248463762|3022018|2017-10-29 09:29:17|0.00003304|buy|0.00989117|299.36974800
248463754|3022017|2017-10-29 09:29:13|0.00003304|buy|0.00198180|59.98196000
248463545|3022016|2017-10-29 09:28:13|0.00003303|buy|0.01531708|463.73239931
248463295|3022015|2017-10-29 09:27:19|0.00003305|buy|0.00330996|100.15021029
248463018|3022014|2017-10-29 09:26:16|0.00003278|sel|0.18256939|5569.53620656
248463017|3022013|2017-10-29 09:26:16|0.00003278|sel|0.02350112|716.93502135
248463016|3022012|2017-10-29 09:26:16|0.00003279|sel|0.01029648|314.01299099
248463015|3022011|2017-10-29 09:26:16|0.00003282|sel|0.00502099|152.98598415
248463014|3022010|2017-10-29 09:26:16|0.00003283|sel|0.02366816|720.93106562
248463009|3022009|2017-10-29 09:26:15|0.00003285|buy|0.02334352|710.60953270
248463007|3022008|2017-10-29 09:26:15|0.00003285|buy|0.03497604|1064.71993600
248462980|3022007|2017-10-29 09:26:10|0.00003285|buy|0.00293746|89.42062043
248462957|3022006|2017-10-29 09:26:05|0.00003283|sel|0.09628454|2932.82193438
248462956|3022005|2017-10-29 09:26:05|0.00003284|sel|0.02367537|720.93106562
248462605|3022004|2017-10-29 09:24:33|0.00003303|buy|0.01653848|500.71099539
248462511|3022003|2017-10-29 09:24:12|0.00003283|buy|0.00000000|0.00000047
248462437|3022002|2017-10-29 09:23:57|0.00003283|buy|0.02347365|715.00620100
248462286|3022001|2017-10-29 09:23:09|0.00003283|buy|0.05141662|1566.14743300
248462255|3022000|2017-10-29 09:23:03|0.00003283|buy|0.02655173|808.76428800
248462231|3021999|2017-10-29 09:22:59|0.00003283|buy|0.00493899|150.44166920
248461958|3021998|2017-10-29 09:22:47|0.00003283|buy|0.01734299|528.26682911
248461894|3021997|2017-10-29 09:22:32|0.00003283|buy|0.00059559|18.14186100
248461840|3021996|2017-10-29 09:22:24|0.00003283|buy|0.03687530|1123.21977200
248461762|3021995|2017-10-29 09:22:08|0.00003283|buy|0.00039362|11.98989849
248461684|3021994|2017-10-29 09:21:56|0.00003283|buy|0.00424067|129.17077212
248461663|3021993|2017-10-29 09:21:54|0.00003283|buy|0.02987587|910.01763963
248461257|3021992|2017-10-29 09:21:16|0.00003283|buy|0.00079747|24.29097341
248461100|3021991|2017-10-29 09:20:47|0.00003283|buy|0.00013775|4.19610517
248460737|3021990|2017-10-29 09:19:12|0.00003283|buy|0.00577799|175.99756320
248460736|3021989|2017-10-29 09:19:12|0.00003283|buy|0.00507651|154.63039000
248460714|3021988|2017-10-29 09:19:07|0.00003283|buy|0.01094179|333.28632900
248460660|3021987|2017-10-29 09:18:56|0.00003279|sel|0.00013124|4.00256253
248460513|3021986|2017-10-29 09:18:03|0.00003283|buy|0.01087258|331.17819300
248460411|3021985|2017-10-29 09:17:16|0.00003283|buy|0.00603996|183.97689267
248460384|3021984|2017-10-29 09:17:10|0.00003283|sel|0.02397301|730.21668402
248460383|3021983|2017-10-29 09:17:10|0.00003286|sel|0.00605100|184.14485697
248460181|3021982|2017-10-29 09:16:23|0.00003288|buy|0.00001278|0.38880005
248460180|3021981|2017-10-29 09:16:23|0.00003278|buy|0.00508520|155.13122340
248460133|3021980|2017-10-29 09:16:05|0.00003278|buy|0.00039979|12.19634839
248460131|3021979|2017-10-29 09:16:05|0.00003278|buy|0.02342942|714.74761600
248460130|3021978|2017-10-29 09:16:05|0.00003278|buy|0.00423421|129.17077212
248460128|3021977|2017-10-29 09:16:05|0.00003278|buy|0.00249368|76.07352043
