0.00003416|7453.94375768|0.00003425|26512.55410109
0.00003415|20900.50010601|0.00003427|600.00000000
0.00003414|10059.58220000|0.00003430|14430.99804745
0.00003412|1100.50293083|0.00003431|1900.00000000
0.00003410|3.07917888|0.00003435|25621.31693570
0.00003405|7632.10485311|0.00003436|5779.22251154
0.00003404|9461.81732610|0.00003439|6.73813433
0.00003401|16372.82800000|0.00003440|652.09889432
0.00003400|5246.07032534|0.00003442|459.84631873
0.00003399|300.00000000|0.00003443|1000.00000000
0.00003397|7569.70632176|0.00003444|676.21851433
0.00003396|85430.97012426|0.00003445|384.21243282
0.00003395|154857.70454256|0.00003446|82583.67680104
0.00003394|214.87500000|0.00003447|80084.44520645
0.00003393|519.55008832|0.00003448|10017.30250159
0.00003392|18872.81165453|0.00003449|6638.61627100
0.00003391|22048.29480000|0.00003450|71438.55430526
0.00003390|39263.22736149|0.00003451|76137.13908109
0.00003389|596.60382856|0.00003453|2.91221887
0.00003388|12110.38611437|0.00003454|15738.36104510
0.00003387|14385.60030160|0.00003455|4876.08251924
0.00003386|3849.59458274|0.00003456|4.67163699
0.00003385|230.53556000|0.00003457|135.72511261
0.00003384|29860.46346933|0.00003460|57372.16214172
0.00003383|1524.15788574|0.00003461|8977.50000000
0.00003382|87103.15077507|0.00003462|179.79378818
0.00003381|178367.46112440|0.00003463|482.38505067
0.00003380|171807.08860355|0.00003465|10073.16227985
0.00003379|142.15934524|0.00003467|1501.19919947
0.00003378|148.83303730|0.00003469|66971.91864506
0.00003376|3093.50326455|0.00003470|4110.07893207
0.00003375|45004.44444444|0.00003471|854.58079853
0.00003374|113.46373559|0.00003472|182.24043492
0.00003373|2013.04120654|0.00003474|442.85682799
0.00003372|72.10718335|0.00003475|188.78347759
0.00003371|241.18658740|0.00003477|44881.10000000
0.00003370|149233.11577677|0.00003479|19.78352026
0.00003369|43.21668151|0.00003480|2913.06649162
0.00003368|2000.00000000|0.00003481|207.39845889
0.00003367|218.46599346|0.00003482|1059.00766331
0.00003366|3.03976036|0.00003485|1981.82938661
0.00003365|70.23837038|0.00003486|1892.25329812
0.00003364|314.67863257|0.00003487|34350.86000000
0.00003363|53079.31307166|0.00003488|484473.90711980
0.00003362|29844.51151841|0.00003489|3089.48596235
0.00003361|448811.00000000|0.00003490|14347.23438909
0.00003360|167016.97333104|0.00003491|1978.09330629
0.00003359|55.79636796|0.00003493|194.97703884
0.00003358|499.46672459|0.00003494|18472.54273943
0.00003357|3.57491808|0.00003495|7997.89448078
0.00003356|15134.44485689|0.00003498|2000.00000000
0.00003354|3007.39335354|0.00003499|299.25000000
0.00003353|3022.71070683|0.00003500|83507.58207774
0.00003351|3812.97761861|0.00003501|32712.91855379
0.00003350|37076.64442710|0.00003504|6809.41312707
0.00003349|50.24395342|0.00003505|357.42290142
0.00003348|91746.53524493|0.00003506|2552.05674373
0.00003346|1058.20097241|0.00003507|1100.12448809
0.00003345|20009.23109118|0.00003508|8743.30991391
0.00003342|2224.49298923|0.00003509|1575.12598070
0.00003341|17.87404699|0.00003510|78988.30645185
0.00003340|1355.94175752|0.00003511|173.48670273
0.00003339|5605.60560560|0.00003512|266.22073717
0.00003338|2856.40683043|0.00003513|2742.06420929
0.00003337|28506.72081434|0.00003514|3433.74519567
0.00003336|4260.39752095|0.00003515|10376.57090744
0.00003334|330.41942469|0.00003516|1165.78547700
0.00003333|9523.57017322|0.00003518|15000.00000000
0.00003331|5121.52901816|0.00003519|328.54047325
0.00003330|14956.18652420|0.00003520|9760.71031400
0.00003329|9975.00000000|0.00003521|6078.91180103
0.00003328|7143.32001202|0.00003522|10436.47303603
0.00003326|5177.24366276|0.00003523|2.90355452
0.00003325|370.00000000|0.00003525|8.90307665
0.00003324|722.02166064|0.00003526|590.03486418
0.00003323|3013.24134818|0.00003527|5.35115734
0.00003321|25050.00000000|0.00003528|33408.88878551
0.00003320|129.36144579|0.00003529|6835.74151805
0.00003317|448811.00000000|0.00003530|1897.26386188
0.00003316|373.76357057|0.00003531|21033.30953056
0.00003315|316.00000000|0.00003533|12600.00000000
0.00003313|12612.61261261|0.00003534|387.46346035
0.00003312|174.06229629|0.00003535|1257.86599423
0.00003311|151013.93204540|0.00003536|307.07447044
0.00003310|1080.09772556|0.00003537|39120.37436799
0.00003309|110000.00000000|0.00003538|100004.35645725
0.00003307|21867.00000000|0.00003539|154.35519046
0.00003306|123.80516343|0.00003540|13100.80341370
0.00003305|3776.38033357|0.00003541|243.87626745
0.00003304|588.73062954|0.00003542|3017.53202562
0.00003303|3032.21313957|0.00003543|20657.59830874
0.00003302|6.05693519|0.00003544|12073.82544890
0.00003301|4136.11381523|0.00003545|373.66126382
0.00003300|418455.29234824|0.00003546|451705.56629697
0.00003299|30309.13805358|0.00003547|1021.98845238
0.00003298|174.79596245|0.00003548|2556.57439476
0.00003294|10.93327316|0.00003549|5004.36407343
0.00003293|400.00000000|0.00003550|27796.09430093
0.00003292|4.25303767|0.00003551|67.93010646
0.00003291|1484.09206928|0.00003552|21125.07465048
