248471691|11599135|2017-10-29 09:53:20|0.00944145|buy|0.01068385|1.13159100
248471582|11599134|2017-10-29 09:53:02|0.00943677|sel|0.00320906|0.34005972
248471458|11599133|2017-10-29 09:52:47|0.00943663|sel|0.00061762|0.06545002
248471231|11599132|2017-10-29 09:52:18|0.00943638|sel|0.00000013|0.00001483
248470485|11599131|2017-10-29 09:50:34|0.00943854|sel|0.00032577|0.03451505
248470452|11599130|2017-10-29 09:50:29|0.00944145|buy|0.00000012|0.00001297
248470138|11599129|2017-10-29 09:49:47|0.00943488|sel|0.01476362|1.56479226
248470137|11599128|2017-10-29 09:49:47|0.00943489|sel|0.02505611|2.65568729
248470136|11599127|2017-10-29 09:49:47|0.00944400|sel|0.05461811|5.78336618
248469844|11599126|2017-10-29 09:49:15|0.00944812|buy|0.01160311|1.22808684
248469473|11599125|2017-10-29 09:48:45|0.00944400|sel|0.00000004|0.00000529
248469448|11599124|2017-10-29 09:48:41|0.00944812|buy|0.00000016|0.00001740
248469326|11599123|2017-10-29 09:48:10|0.00944400|sel|0.00188880|0.20000000
248468708|11599122|2017-10-29 09:46:00|0.00944400|sel|0.01227720|1.30000000
248468683|11599121|2017-10-29 09:45:53|0.00944790|buy|0.00617323|0.65339753
248468545|11599120|2017-10-29 09:45:21|0.00944400|sel|0.02447714|2.59182019
248467613|11599119|2017-10-29 09:44:17|0.00945299|buy|0.02508010|2.65313941
248467460|11599118|2017-10-29 09:43:27|0.00945500|sel|0.00005281|0.00558646
248467396|11599117|2017-10-29 09:43:09|0.00943841|sel|0.00106500|0.11283746
248467395|11599116|2017-10-29 09:43:09|0.00945400|sel|0.00021253|0.02248148
248466965|11599115|2017-10-29 09:41:07|0.00945815|buy|0.00099999|0.10572892
248466880|11599114|2017-10-29 09:40:47|0.00945307|sel|0.01890614|2.00000000
248466878|11599113|2017-10-29 09:40:47|0.00945307|sel|0.01988478|2.10352658
248466774|11599112|2017-10-29 09:40:34|0.00945307|sel|0.00195887|0.20722100
248466739|11599111|2017-10-29 09:40:26|0.00944809|sel|0.02356580|2.49424000
248466737|11599110|2017-10-29 09:40:25|0.00945301|sel|0.10309225|10.90575980
248466632|11599109|2017-10-29 09:40:00|0.00945300|sel|0.00013824|0.01462498
248466601|11599108|2017-10-29 09:39:54|0.00945301|sel|0.01323421|1.40000000
248466533|11599107|2017-10-29 09:39:36|0.00944801|sel|0.12376893|13.10000000
248466531|11599106|2017-10-29 09:39:35|0.00944801|sel|0.06425557|6.80096400
248466441|11599105|2017-10-29 09:39:15|0.00944906|sel|0.01133887|1.20000000
248466124|11599104|2017-10-29 09:38:25|0.00945400|sel|0.00226896|0.24000000
248466107|11599103|2017-10-29 09:38:24|0.00946200|buy|0.13451179|14.21600000
248466068|11599102|2017-10-29 09:38:18|0.00946454|buy|0.00247970|0.26200000
248466020|11599101|2017-10-29 09:38:14|0.00945400|sel|0.00000695|0.00073619
248466003|11599100|2017-10-29 09:38:12|0.00946454|buy|0.01000401|1.05700000
248465705|11599099|2017-10-29 09:37:12|0.00945801|sel|0.00674478|0.71312891
248465672|11599098|2017-10-29 09:37:04|0.00945800|sel|0.00520190|0.55000000
248465531|11599097|2017-10-29 09:36:22|0.00946297|buy|0.22491587|23.76800000
248465493|11599096|2017-10-29 09:36:13|0.00945400|sel|0.41293433|43.67826662
248465492|11599095|2017-10-29 09:36:13|0.00945779|sel|0.01078175|1.13998635
248465491|11599094|2017-10-29 09:36:13|0.00945779|sel|0.08460211|8.94523103
248465470|11599093|2017-10-29 09:36:10|0.00945779|sel|0.04728895|5.00000000
248465376|11599092|2017-10-29 09:35:40|0.00945779|sel|0.00072616|0.07678000
248465308|11599091|2017-10-29 09:35:24|0.00945779|sel|0.63621607|67.26900000
248465213|11599090|2017-10-29 09:34:53|0.00945779|sel|1.43232031|151.44344630
248465212|11599089|2017-10-29 09:34:53|0.00946003|sel|0.22485123|23.76855370
248465203|11599088|2017-10-29 09:34:50|0.00945784|sel|0.47425638|50.14426000
248465202|11599087|2017-10-29 09:34:50|0.00946000|sel|0.86277092|91.20200000
248465137|11599086|2017-10-29 09:34:34|0.00945779|sel|0.00201205|0.21274000
248465127|11599085|2017-10-29 09:34:31|0.00945779|sel|1.24842828|132.00000000
248465120|11599084|2017-10-29 09:34:28|0.00945779|sel|0.74621963|78.90000000
248465093|11599083|2017-10-29 09:34:20|0.00945500|buy|0.05610502|5.93390000
248465092|11599082|2017-10-29 09:34:20|0.00945271|buy|0.09068896|9.59396484
248465091|11599081|2017-10-29 09:34:20|0.00945270|buy|0.14764636|15.61949152
248465080|11599080|2017-10-29 09:34:15|0.00942005|sel|0.06094772|6.47000000
248465053|11599079|2017-10-29 09:34:03|0.00944600|sel|0.05667600|6.00000000
248465035|11599078|2017-10-29 09:34:02|0.00946696|sel|0.00000000|0.00000002
248465034|11599077|2017-10-29 09:34:01|0.00946696|sel|0.00973722|1.02854800
248465031|11599076|2017-10-29 09:34:01|0.00946696|sel|0.01283979|1.35627400
248465014|11599075|2017-10-29 09:33:53|0.00946696|sel|0.00778300|0.82212319
248465010|11599074|2017-10-29 09:33:53|0.00946696|sel|0.61819248|65.30000000
248465009|11599073|2017-10-29 09:33:52|0.00946696|sel|0.06626872|7.00000000
248465008|11599072|2017-10-29 09:33:51|0.00946696|sel|0.05680176|6.00000000
248465005|11599071|2017-10-29 09:33:50|0.00946696|sel|0.61903194|65.38867200
248465004|11599070|2017-10-29 09:33:50|0.00946696|sel|0.78455847|82.87332700
248465002|11599069|2017-10-29 09:33:49|0.00946696|buy|0.23667400|25.00000000
248465001|11599068|2017-10-29 09:33:49|0.00946202|buy|0.18924040|20.00000000
248465000|11599067|2017-10-29 09:33:49|0.00946000|buy|0.94600000|100.00000000
248464999|11599066|2017-10-29 09:33:49|0.00945999|buy|3.04952138|322.35989565
