0.00002569|132.49124173|0.00002578|13920.76068036
0.00002564|23.75630000|0.00002583|71.37764821
0.00002559|31.79771875|0.00002585|450.91051079
0.00002550|1798.04600000|0.00002588|31.71842270
0.00002549|1914.85174948|0.00002592|557.58537219
0.00002543|272.81905037|0.00002593|266.90029934
0.00002531|2953.98761993|0.00002594|622.54800000
0.00002530|6158.21588763|0.00002595|617.95937990
0.00002518|20193.76218341|0.00002596|604.08656518
0.00002517|30795.00000000|0.00002599|16632.26889491
0.00002516|250.00714594|0.00002600|1934.34469305
0.00002488|18942.45228350|0.00002606|2836.42000000
0.00002487|23449.93968635|0.00002607|38.35058325
0.00002485|4024.14486921|0.00002609|550.02424183
0.00002484|5.39548938|0.00002614|949.49930641
0.00002476|4038.77221324|0.00002620|9.00000000
0.00002475|83.21938877|0.00002622|5.57676644
0.00002471|148.07138361|0.00002629|96.60793315
0.00002470|7.49498465|0.00002632|527.84389065
0.00002469|86.56051186|0.00002637|301.26579831
0.00002468|199.71302991|0.00002644|5.71961009
0.00002463|30795.07059215|0.00002647|25.90803675
0.00002461|27.95022388|0.00002652|5.70217226
0.00002452|8.15660685|0.00002657|575.31396407
0.00002447|28.10922555|0.00002662|51.62712684
0.00002444|243.57875314|0.00002673|618.94056953
0.00002443|204.65536397|0.00002675|8958.11214953
0.00002433|28.23668463|0.00002677|28.66234976
0.00002430|1008.29465020|0.00002681|189.82889735
0.00002428|3604.75796000|0.00002692|5120.81757862
0.00002419|28.37631285|0.00002693|56.00000000
0.00002410|176.54356846|0.00002700|7827.27652237
0.00002409|360.20910667|0.00002707|70.02671615
0.00002406|1469.21654198|0.00002708|14.00000000
0.00002405|28.45693071|0.00002709|5.00000000
0.00002404|20.28161395|0.00002711|10.00000000
0.00002403|99.81996162|0.00002712|4.96250000
0.00002402|17999.03774000|0.00002720|850.00000000
0.00002401|76.04371976|0.00002722|24.89003024
0.00002400|260.54688973|0.00002729|398.25743432
0.00002396|5.00834725|0.00002746|33.32443252
0.00002395|4173.24156334|0.00002747|100.00000000
0.00002391|32.03139264|0.00002750|4146.42758921
0.00002390|147.42899084|0.00002770|958.38646648
0.00002377|58.11941251|0.00002785|47.00000000
0.00002376|29.87833921|0.00002799|9.10000000
0.00002373|8.42815002|0.00002800|3881.70110747
0.00002368|36.74218791|0.00002820|2938.58868286
0.00002362|29.86067569|0.00002832|10.00000000
0.00002358|214.71246819|0.00002833|1004.41488456
0.00002350|30.05885950|0.00002837|18.38841692
0.00002337|30.91445454|0.00002848|10.37891858
0.00002336|73.29302483|0.00002849|421.00000000
0.00002324|30.87028532|0.00002853|95.46216785
0.00002323|1000.00000000|0.00002860|384.61538461
0.00002311|31.07608526|0.00002867|1953.70557768
0.00002306|108.41283608|0.00002880|37.91334093
0.00002305|114.72407809|0.00002885|140.63217625
0.00002300|4447.82608695|0.00002887|1497.75000001
0.00002296|8.71080139|0.00002890|1213.07912060
0.00002285|31.02001945|0.00002893|45.23537248
0.00002280|438.59649122|0.00002894|6.00000000
0.00002272|31.19650096|0.00002895|10.00000000
0.00002268|6611.80473388|0.00002899|19.97750000
0.00002261|190.11410880|0.00002900|632.65705444
0.00002259|31.37500207|0.00002901|871.07974949
0.00002252|43448.31305506|0.00002906|29.95500000
0.00002250|11.61600000|0.00002909|35.33884086
0.00002246|31.55555763|0.00002914|10.48110567
0.00002243|87.38296923|0.00002917|9.12067667
0.00002237|10500.00000000|0.00002923|33.32443252
0.00002236|152.05903398|0.00002925|481.58121723
0.00002235|1044.74272931|0.00002928|366.55653451
0.00002234|335.72068039|0.00002937|438.50533251
0.00002233|63.96643958|0.00002943|34.66386482
0.00002225|700.00673001|0.00002947|820.68610635
0.00002223|1000.00000000|0.00002948|50.00000000
0.00002222|288.30603061|0.00002950|111.95994095
0.00002221|9.00495272|0.00002956|99.75000000
0.00002220|31.99748361|0.00002959|74.66079954
0.00002211|34.33061963|0.00002960|39.45959675
0.00002207|32.18485626|0.00002963|5.00000000
0.00002202|908.26521344|0.00002964|5812.59407455
0.00002200|1783.30181818|0.00002965|9.73487990
0.00002197|447.96101767|0.00002966|12741.04503333
0.00002194|36.94820826|0.00002967|106.50188102
0.00002178|10622.40904544|0.00002968|430.55664445
0.00002175|6.52651865|0.00002969|20.00000000
0.00002164|32.26827604|0.00002971|20.00000000
0.00002157|657.02406878|0.00002974|24.93750000
0.00002155|24.49479194|0.00002975|20.00000000
0.00002152|32.44721288|0.00002976|3600.00000000
0.00002149|46542.57794322|0.00002977|16400.00000000
0.00002140|32.62814529|0.00002980|70.78828486
0.00002128|33.54740566|0.00002986|1000.43750682
0.00002123|14412.96561470|0.00002990|1140.15643365
0.00002122|46533.27128897|0.00002991|32088.29068367
0.00002116|33.23376291|0.00002999|35.47254786
0.00002114|764.45640552|0.00003000|25285.48390426
0.00002112|747.52066748|0.00003005|110.64941380
