1505131200|0.22146372|0.21497572|0.21810134|0.21511823|0.21806617|462226.2629969|2119660.5567414
1505145600|0.22146373|0.21524690|0.21632835|0.21898421|0.21781660|363581.55970255|1669209.565508
1505160000|0.21800000|0.21320905|0.21385997|0.21632855|0.21595657|197625.38109359|915116.28001802
1505174400|0.22000000|0.21320906|0.21850000|0.21320906|0.21748943|297859.36713851|1369534.898479
1505188800|0.22448643|0.21793848|0.22272166|0.21850000|0.22031935|801758.77004532|3639075.4545867
1505203200|0.22399991|0.21960738|0.22190000|0.22272166|0.22069041|501737.76984999|2273491.4810853
1505217600|0.22249724|0.21750001|0.21795075|0.22212871|0.22005059|313237.838097|1423480.9562162
1505232000|0.21890001|0.20520000|0.20930001|0.21750001|0.21009142|1025333.9558314|4880417.8088398
1505246400|0.21092188|0.20665856|0.20935500|0.20900000|0.20899490|826139.68938833|3952917.9350607
1505260800|0.20985793|0.19900000|0.20000000|0.20881503|0.20318424|552825.10968267|2720807.0308921
1505275200|0.20342290|0.19750330|0.19956629|0.20000000|0.19993991|591246.95904452|2957123.148141
1505289600|0.20300000|0.19290002|0.19290002|0.20072703|0.19764537|652372.95607049|3300724.6629669
1505304000|0.20082851|0.19020001|0.19498500|0.19507375|0.19380356|608277.03425609|3138626.6758381
1505318400|0.20114964|0.19360069|0.19651161|0.19587490|0.19927261|390344.35999517|1958845.9845173
1505332800|0.20197576|0.19599803|0.19799998|0.19736124|0.19904473|183752.17665527|923170.26111596
1505347200|0.20000000|0.19350001|0.19353279|0.19799990|0.19624234|133185.56966888|678679.06390741
1505361600|0.19990205|0.19199999|0.19799725|0.19353282|0.19535830|328970.24730786|1683932.7096419
1505376000|0.19886616|0.17720904|0.18140210|0.19886616|0.18779328|879717.46159598|4684499.0418071
1505390400|0.18486194|0.17247793|0.17941595|0.18094812|0.17888459|1848054.8549651|10330989.535457
1505404800|0.18020048|0.16600019|0.17283958|0.17941595|0.17224367|1018767.8455515|5914689.5003685
1505419200|0.18099982|0.16900000|0.17081973|0.17499634|0.17475709|1189214.8525994|6804958.8014653
1505433600|0.18219000|0.16900111|0.17741970|0.17081973|0.17663674|959198.60874811|5430345.8877008
1505448000|0.17966317|0.16800000|0.17001908|0.17741970|0.17179537|619864.40087258|3608155.3781465
1505462400|0.17181924|0.14554051|0.15329880|0.17117982|0.15883195|1167336.2084227|7349504.5975664
1505476800|0.18990000|0.15195048|0.18990000|0.15296255|0.17252417|3120725.8300703|18088628.731974
1505491200|0.19235763|0.17611000|0.18500020|0.18933030|0.18354704|843181.21994562|4593815.3339877
1505505600|0.19148299|0.18200002|0.18419229|0.18500048|0.18689310|597631.85676179|3197720.2232252
1505520000|0.18799906|0.18281110|0.18399998|0.18419229|0.18504697|491698.863561|2657156.9852058
1505534400|0.19186945|0.18349999|0.18740011|0.18349999|0.18873796|528584.748755|2800627.5415771
1505548800|0.18963292|0.17361101|0.18190366|0.18740031|0.17994848|748527.62096253|4159677.174446
1505563200|0.18220319|0.17287721|0.17720000|0.18190366|0.17738880|350935.71421447|1978341.9193349
1505577600|0.18424698|0.17506974|0.18318409|0.17632000|0.18045609|430256.90774991|2384274.7374851
1505592000|0.18408877|0.18078447|0.18201000|0.18283084|0.18194426|213852.08473588|1175371.3860808
1505606400|0.18228323|0.17770000|0.17770002|0.18201000|0.18032406|140083.43203878|776842.67086633
1505620800|0.17938118|0.17341100|0.17341100|0.17819935|0.17484512|236074.75094487|1350193.5082858
1505635200|0.17830095|0.17110000|0.17599984|0.17330000|0.17298505|220978.01694839|1277439.9145381
1505649600|0.18199999|0.17451234|0.18149999|0.17599984|0.18048601|240360.72031851|1331741.5496662
1505664000|0.18400000|0.18063562|0.18199956|0.18150000|0.18207161|351604.02543073|1931130.3592622
1505678400|0.18297844|0.18000000|0.18121600|0.18199891|0.18192818|96435.48138969|530074.45699099
1505692800|0.18774894|0.18080902|0.18570135|0.18086317|0.18438310|374527.44075826|2031245.9492699
1505707200|0.19350000|0.18480003|0.19199775|0.18570135|0.18952387|784598.17134642|4139838.1621441
1505721600|0.19277283|0.18588000|0.18780000|0.19199775|0.18906279|730150.88831804|3861949.043514
1505736000|0.19425280|0.18777777|0.19000013|0.18795254|0.19161645|894054.84362127|4665856.2072946
1505750400|0.19192335|0.18700000|0.19122460|0.19050000|0.18915963|289295.17939393|1529370.5659958
1505764800|0.19400000|0.18900000|0.19317057|0.19122460|0.19240381|198454.4972191|1031447.8168964
1505779200|0.19425280|0.18659919|0.18701306|0.19317057|0.18999832|230194.33705494|1211559.8282984
1505793600|0.18923274|0.18200006|0.18420963|0.18923274|0.18525619|342868.53201603|1850780.4142291
1505808000|0.18821114|0.18420963|0.18770389|0.18470745|0.18661647|309040.9165539|1656021.6286512
1505822400|0.18837720|0.18509261|0.18836992|0.18770389|0.18697398|250422.01897944|1339341.4972271
1505836800|0.19100000|0.18500000|0.18510054|0.18819997|0.18804002|250673.51656046|1333085.9500452
1505851200|0.18699998|0.18359999|0.18461001|0.18501014|0.18539274|367274.82524528|1981063.6533277
1505865600|0.18539678|0.18250000|0.18250000|0.18461001|0.18331565|86184.22556214|470141.1035355
1505880000|0.18667520|0.18051000|0.18524794|0.18310000|0.18275125|315737.47890818|1727689.7571092
1505894400|0.18629997|0.18324156|0.18418888|0.18524797|0.18464434|96677.98320946|523590.26188682
1505908800|0.18840000|0.18315399|0.18650000|0.18433408|0.18519925|280307.31981845|1513544.5378743
1505923200|0.18830092|0.18400000|0.18400000|0.18701400|0.18720950|104895.74550146|560312.06868733
1505937600|0.18539571|0.18160000|0.18160624|0.18400000|0.18370791|108372.21017902|589915.84554958
1505952000|0.18260000|0.17931004|0.18000000|0.18160001|0.18040944|172540.09789571|956380.65026824
1505966400|0.18211977|0.17900000|0.18200000|0.18059367|0.18053899|134582.35378019|745447.57752987
1505980800|0.18299988|0.17930701|0.18281191|0.18190000|0.18141523|181730.9834187|1001740.4461806
1505995200|0.18347207|0.17499996|0.17750672|0.18208927|0.17831853|241330.95615576|1353369.972002
1506009600|0.17809201|0.17110000|0.17300000|0.17759205|0.17437178|332928.21932476|1909301.0241947
1506024000|0.17601924|0.16857621|0.17099995|0.17300000|0.17181051|210269.1497374|1223843.3086388
1506038400|0.17395533|0.16957848|0.17292582|0.16990003|0.17184267|116893.68812507|680236.66824641
1506052800|0.17713357|0.17100000|0.17449690|0.17250000|0.17433028|186872.15902853|1071943.1886306
1506067200|0.17449592|0.16780000|0.16963744|0.17449592|0.17016440|78479.65617503|461199.02054303
