1509184500|0.00001838|0.00001838|0.00001838|0.00001838|0.00001838|0|0
1509184800|0.00001838|0.00001838|0.00001838|0.00001838|0.00001838|0|0
1509185100|0.00001838|0.00001838|0.00001838|0.00001838|0.00001838|0|0
1509185400|0.00001838|0.00001838|0.00001838|0.00001838|0.00001838|0|0
1509185700|0.00001838|0.00001838|0.00001838|0.00001838|0.00001838|0|0
1509186000|0.00001837|0.00001833|0.00001833|0.00001837|0.00001833|0.00720283|392.80211292
1509186300|0.00001833|0.00001833|0.00001833|0.00001833|0.00001833|0|0
1509186600|0.00001833|0.00001833|0.00001833|0.00001833|0.00001833|0|0
1509186900|0.00001833|0.00001833|0.00001833|0.00001833|0.00001833|0|0
1509187200|0.00001833|0.00001833|0.00001833|0.00001833|0.00001833|0|0
1509187500|0.00001833|0.00001833|0.00001833|0.00001833|0.00001833|0|0
1509187800|0.00001833|0.00001833|0.00001833|0.00001833|0.00001833|0|0
1509188100|0.00001833|0.00001833|0.00001833|0.00001833|0.00001833|0|0
1509188400|0.00001833|0.00001833|0.00001833|0.00001833|0.00001833|0|0
1509188700|0.00001835|0.00001795|0.00001795|0.00001835|0.00001827|0.24017863|13143.86992852
1509189000|0.00001795|0.00001795|0.00001795|0.00001795|0.00001795|0|0
1509189300|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0.00219396|121.41474726
1509189600|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0|0
1509189900|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0.06505311|3600.06198118
1509190200|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0|0
1509190500|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0|0
1509190800|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0.00704631|389.94549012
1509191100|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0|0
1509191400|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0|0
1509191700|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0|0
1509192000|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0|0
1509192300|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0|0
1509192600|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0|0
1509192900|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0|0
1509193200|0.00001807|0.00001807|0.00001807|0.00001807|0.00001807|0|0
1509193500|0.00001842|0.00001842|0.00001842|0.00001842|0.00001842|0.00605677|328.81522703
1509193800|0.00001875|0.00001859|0.00001875|0.00001859|0.00001869|0.01019337|545.39193228
1509194100|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1509194400|0.00001888|0.00001880|0.00001888|0.00001880|0.00001881|0.00306756|163.03157299
1509194700|0.00001921|0.00001883|0.00001921|0.00001883|0.00001912|0.14466618|7562.74240574
1509195000|0.00001916|0.00001916|0.00001916|0.00001916|0.00001916|0.00117738|61.44989562
1509195300|0.00001916|0.00001916|0.00001916|0.00001916|0.00001916|0|0
1509195600|0.00001916|0.00001916|0.00001916|0.00001916|0.00001916|0|0
1509195900|0.00001921|0.00001867|0.00001921|0.00001898|0.00001898|0.07257723|3823.26558566
1509196200|0.00001921|0.00001921|0.00001921|0.00001921|0.00001921|0|0
1509196500|0.00001891|0.00001891|0.00001891|0.00001891|0.00001891|0.00135798|71.81332628
1509196800|0.00001891|0.00001891|0.00001891|0.00001891|0.00001891|0|0
1509197100|0.00001921|0.00001876|0.00001921|0.00001876|0.00001920|0.09078451|4727.74921532
1509197400|0.00001923|0.00001923|0.00001923|0.00001923|0.00001923|0.00020514|10.66812984
1509197700|0.00001923|0.00001923|0.00001923|0.00001923|0.00001923|0|0
1509198000|0.00001923|0.00001923|0.00001923|0.00001923|0.00001923|0|0
1509198300|0.00001923|0.00001923|0.00001923|0.00001923|0.00001923|0|0
1509198600|0.00001923|0.00001923|0.00001923|0.00001923|0.00001923|0|0
1509198900|0.00001905|0.00001903|0.00001905|0.00001905|0.00001904|0.06194748|3252.07922003
1509199200|0.00001905|0.00001905|0.00001905|0.00001905|0.00001905|0|0
1509199500|0.00001905|0.00001905|0.00001905|0.00001905|0.00001905|0|0
1509199800|0.00001879|0.00001879|0.00001879|0.00001879|0.00001879|0.00021155|11.25890876
1509200100|0.00001879|0.00001879|0.00001879|0.00001879|0.00001879|0|0
1509200400|0.00001902|0.00001902|0.00001902|0.00001902|0.00001902|0.00090345|47.50000001
1509200700|0.00001902|0.00001902|0.00001902|0.00001902|0.00001902|0|0
1509201000|0.00001902|0.00001902|0.00001902|0.00001902|0.00001902|0|0
1509201300|0.00001904|0.00001859|0.00001859|0.00001904|0.00001869|0.00104714|56.02237472
1509201600|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0.0066868|356.62985907
1509201900|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1509202200|0.00001850|0.00001850|0.00001850|0.00001850|0.00001850|0.00185|100
1509202500|0.00001850|0.00001850|0.00001850|0.00001850|0.00001850|0|0
1509202800|0.00001850|0.00001850|0.00001850|0.00001850|0.00001850|0|0
1509203100|0.00001850|0.00001850|0.00001850|0.00001850|0.00001850|0|0
1509203400|0.00001850|0.00001850|0.00001850|0.00001850|0.00001850|0|0
1509203700|0.00001850|0.00001850|0.00001850|0.00001850|0.00001850|0|0
1509204000|0.00001849|0.00001849|0.00001849|0.00001849|0.00001849|0.01231893|666.2482755
1509204300|0.00001871|0.00001871|0.00001871|0.00001871|0.00001871|0.00133409|71.30402585
1509204600|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0.00029999|15.9829515
1509204900|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1509205200|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1509205500|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1509205800|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1509206100|0.00001919|0.00001877|0.00001919|0.00001877|0.00001912|0.20652184|10795.8019802
1509206400|0.00001886|0.00001886|0.00001886|0.00001886|0.00001886|0.000943|50
1509206700|0.00001886|0.00001886|0.00001886|0.00001886|0.00001886|0|0
1509207000|0.00001919|0.00001900|0.00001919|0.00001900|0.00001918|0.0394774|2057.44118577
1509207300|0.00001919|0.00001919|0.00001919|0.00001919|0.00001919|0|0
1509207600|0.00001900|0.00001884|0.00001884|0.00001900|0.00001885|0.02178779|1155.837641
1509207900|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1509208200|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1509208500|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1509208800|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1509209100|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1509209400|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1509209700|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1509210000|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1509210300|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1509210600|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1509210900|0.00001918|0.00001894|0.00001894|0.00001917|0.00001915|0.02302219|1202.1546816
1509211200|0.00001894|0.00001894|0.00001894|0.00001894|0.00001894|0|0
1509211500|0.00001891|0.00001875|0.00001875|0.00001891|0.00001877|0.13873043|7388.44479768
1509211800|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0.06452698|3441.43936017
1509212100|0.00001825|0.00001824|0.00001824|0.00001825|0.00001824|0.02849191|1561.62123187
1509212400|0.00001824|0.00001824|0.00001824|0.00001824|0.00001824|0.00099999|54.8245614
1509212700|0.00001824|0.00001824|0.00001824|0.00001824|0.00001824|0.00428788|235.08128949
1509213000|0.00001824|0.00001824|0.00001824|0.00001824|0.00001824|0.0089815|492.40729068
1509213300|0.00001824|0.00001824|0.00001824|0.00001824|0.00001824|0|0
1509213600|0.00001824|0.00001824|0.00001824|0.00001824|0.00001824|0|0
1509213900|0.00001824|0.00001824|0.00001824|0.00001824|0.00001824|0|0
1509214200|0.00001824|0.00001824|0.00001824|0.00001824|0.00001824|0|0
1509214500|0.00001848|0.00001848|0.00001848|0.00001848|0.00001848|0.01328243|718.74622148
1509214800|0.00001856|0.00001856|0.00001856|0.00001856|0.00001856|0.00265749|143.1840565
1509215100|0.00001857|0.00001857|0.00001857|0.00001857|0.00001857|0.00101098|54.44189745
1509215400|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0.0008478|45.07227768
1509215700|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0|0
1509216000|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0|0
1509216300|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0|0
1509216600|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0|0
1509216900|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0|0
1509217200|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0|0
1509217500|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0.00010099|5.36663124
1509217800|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0|0
1509218100|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0.00067501|35.86716259
1509218400|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0|0
1509218700|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0|0
1509219000|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0|0
1509219300|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0|0
1509219600|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0|0
1509219900|0.00001840|0.00001830|0.00001830|0.00001840|0.00001835|0.38180959|20804.52134375
1509220200|0.00001830|0.00001830|0.00001830|0.00001830|0.00001830|0|0
1509220500|0.00001830|0.00001830|0.00001830|0.00001830|0.00001830|0|0
1509220800|0.00001830|0.00001830|0.00001830|0.00001830|0.00001830|0|0
1509221100|0.00001830|0.00001830|0.00001830|0.00001830|0.00001830|0|0
1509221400|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0.00049056|26.44557171
1509221700|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0|0
1509222000|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0|0
1509222300|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0|0
1509222600|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0|0
1509222900|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0|0
1509223200|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0|0
1509223500|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0|0
1509223800|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0|0
1509224100|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0|0
