248471680|863611|2017-10-29 09:53:17|0.00003772|sel|0.00000835|0.22143259
248471677|863610|2017-10-29 09:53:16|0.00003772|sel|0.00012917|3.42467026
248471676|863609|2017-10-29 09:53:16|0.00003773|sel|0.00135798|35.99231380
248471648|863608|2017-10-29 09:53:11|0.00003772|sel|0.02736321|725.42987699
248471647|863607|2017-10-29 09:53:11|0.00003772|buy|0.03425160|908.04893988
248471646|863606|2017-10-29 09:53:11|0.00003763|buy|0.00019999|5.31490000
248471109|863605|2017-10-29 09:52:01|0.00003772|buy|0.00191094|50.66123189
248470624|863604|2017-10-29 09:50:53|0.00003772|buy|0.00018860|5.00000000
248469428|863603|2017-10-29 09:48:30|0.00003772|buy|0.00221116|58.62062566
248469092|863602|2017-10-29 09:47:30|0.00003762|buy|0.00160724|42.72324667
248468789|863601|2017-10-29 09:46:21|0.00003763|buy|0.00019999|5.31490000
248468765|863600|2017-10-29 09:46:17|0.00003708|buy|0.00718472|193.76281600
248468661|863599|2017-10-29 09:45:49|0.00003708|buy|0.00094043|25.36231884
248468610|863598|2017-10-29 09:45:38|0.00003708|sel|0.00200000|53.93743258
248468609|863597|2017-10-29 09:45:38|0.00003708|sel|0.00200000|53.93743258
248467214|863596|2017-10-29 09:42:16|0.00003708|sel|0.00098672|26.61079739
248467213|863595|2017-10-29 09:42:16|0.00003708|sel|0.00200000|53.93743258
248467212|863594|2017-10-29 09:42:16|0.00003708|sel|0.00200000|53.93743258
248467111|863593|2017-10-29 09:41:47|0.00003706|sel|0.21348385|5760.49260140
248467110|863592|2017-10-29 09:41:47|0.00003708|sel|0.00200000|53.93743258
248467089|863591|2017-10-29 09:41:40|0.00003706|sel|0.00300659|81.12774929
248467088|863590|2017-10-29 09:41:40|0.00003708|sel|0.00000266|0.07184321
248467064|863589|2017-10-29 09:41:36|0.00003708|sel|0.00099733|26.89687308
248467063|863588|2017-10-29 09:41:36|0.00003708|sel|0.00000259|0.07010644
248467016|863587|2017-10-29 09:41:25|0.00003708|sel|0.00097746|26.36088951
248467010|863586|2017-10-29 09:41:24|0.00003708|sel|0.00101993|27.50643663
248467009|863585|2017-10-29 09:41:24|0.00003708|sel|0.00200000|53.93743258
248466961|863584|2017-10-29 09:41:06|0.00003706|sel|0.00301299|81.30041925
248466960|863583|2017-10-29 09:41:06|0.00003708|sel|0.00000531|0.14344996
248466958|863582|2017-10-29 09:41:05|0.00003708|sel|0.00199468|53.79398262
248466957|863581|2017-10-29 09:41:05|0.00003708|sel|0.00000265|0.07161117
248466931|863580|2017-10-29 09:40:59|0.00003708|sel|0.00099734|26.89710512
248466905|863579|2017-10-29 09:40:54|0.00003706|sel|0.04238136|1143.58783213
248466891|863578|2017-10-29 09:40:50|0.00003706|sel|0.00301830|81.44386921
248466885|863577|2017-10-29 09:40:48|0.00003706|sel|0.04237072|1143.30071608
248466884|863576|2017-10-29 09:40:48|0.00003712|sel|0.00001065|0.28698045
248466791|863575|2017-10-29 09:40:38|0.00003712|sel|0.00018934|5.10091955
248466790|863574|2017-10-29 09:40:38|0.00003713|sel|0.00300514|80.93566768
248466612|863573|2017-10-29 09:39:57|0.00003771|buy|0.00109220|28.96340493
248466304|863572|2017-10-29 09:38:46|0.00003782|buy|0.00136251|36.02635493
248466202|863571|2017-10-29 09:38:40|0.00003760|sel|0.00164517|43.75459831
248466201|863570|2017-10-29 09:38:40|0.00003782|sel|0.00000910|0.24069205
248466200|863569|2017-10-29 09:38:40|0.00003783|sel|0.00135798|35.89717155
248466176|863568|2017-10-29 09:38:35|0.00003782|sel|0.00015600|4.12506565
248466175|863567|2017-10-29 09:38:35|0.00003783|sel|0.00135798|35.89717155
248466174|863566|2017-10-29 09:38:35|0.00003784|sel|0.00150000|39.64059197
248466171|863565|2017-10-29 09:38:33|0.00003898|buy|0.00011446|2.93641026
