248471613|11838|2017-10-29 09:53:06|0.00007933|buy|0.00048942|6.16946706
248471533|11837|2017-10-29 09:52:58|0.00007920|buy|0.00330998|41.79278454
248471532|11836|2017-10-29 09:52:58|0.00007919|buy|0.00108713|13.72824441
248470503|11835|2017-10-29 09:50:39|0.00007856|buy|0.02985050|379.97077673
248470498|11834|2017-10-29 09:50:39|0.00007856|buy|0.00743439|94.63333700
248469430|11833|2017-10-29 09:48:31|0.00007855|sel|0.00107997|13.74886771
248469429|11832|2017-10-29 09:48:31|0.00007856|sel|0.00149999|19.09368635
248468481|11831|2017-10-29 09:45:06|0.00007932|buy|0.00437136|55.11049724
248468463|11830|2017-10-29 09:45:04|0.00007839|sel|0.10013786|1277.43158385
248468455|11829|2017-10-29 09:45:03|0.00007839|sel|0.16859970|2150.78082932
248468239|11828|2017-10-29 09:44:21|0.00007829|sel|0.00211628|27.03135536
248466927|11827|2017-10-29 09:40:58|0.00007921|sel|0.01034671|130.62381881
248466926|11826|2017-10-29 09:40:58|0.00007932|sel|0.00355653|44.83780608
248466830|11825|2017-10-29 09:40:44|0.00007933|buy|0.00404583|51.00000000
248466764|11824|2017-10-29 09:40:31|0.00007933|buy|0.00380784|48.00000000
248466389|11823|2017-10-29 09:39:02|0.00007932|buy|0.00141253|17.80805878
248466127|11822|2017-10-29 09:38:26|0.00007921|sel|0.00616047|77.77390577
248465431|11821|2017-10-29 09:36:00|0.00007921|buy|0.00080713|10.18982750
248465041|11820|2017-10-29 09:34:02|0.00007921|buy|0.00063989|8.07850700
248465040|11819|2017-10-29 09:34:02|0.00007914|buy|0.00791400|100.00000000
248464743|11818|2017-10-29 09:33:06|0.00007905|sel|0.00632580|80.02287622
248464742|11817|2017-10-29 09:33:06|0.00007906|sel|0.00147316|18.63354037
248464593|11816|2017-10-29 09:32:36|0.00007913|buy|0.00010486|1.32518088
248464309|11815|2017-10-29 09:31:27|0.00007906|buy|0.00000553|0.07001057
248464303|11814|2017-10-29 09:31:26|0.00007906|buy|0.00147316|18.63354037
248464301|11813|2017-10-29 09:31:24|0.00007906|buy|0.00147316|18.63354037
248464291|11812|2017-10-29 09:31:22|0.00007906|buy|0.00147316|18.63354037
248464289|11811|2017-10-29 09:31:22|0.00007906|buy|0.00147316|18.63354037
248464284|11810|2017-10-29 09:31:20|0.00007906|buy|0.00147316|18.63354037
