0.00035426|927.67715417|0.00035666|21.83505294
0.00035423|1652.59433312|0.00035667|41.21760260
0.00035399|291.42857143|0.00035677|20.66062271
0.00035380|405.00000000|0.00035737|1.71122536
0.00035306|875.87551641|0.00035743|4.23236691
0.00035305|37.95258462|0.00035781|2.59466645
0.00035302|5955.43963115|0.00035790|1.00000000
0.00034814|207.71753870|0.00035899|2.32009724
0.00034613|98.22898910|0.00035942|87.07420957
0.00034247|11.35687074|0.00035943|285.59760345
0.00034236|29.17297580|0.00035967|33.79503885
0.00034101|0.69632105|0.00035978|703.18500000
0.00034097|0.38548124|0.00035987|4.12529908
0.00034048|40.00000000|0.00035997|1.00000000
0.00034030|12.31974443|0.00035999|101.52410573
0.00034018|0.44703057|0.00036000|148.40333132
0.00033813|322.72378209|0.00036088|199.94734186
0.00033786|206.01644230|0.00036091|0.80149149
0.00033657|6.37978597|0.00036123|0.45752213
0.00033537|3680.10000000|0.00036128|2.76793622
0.00033536|5.96374045|0.00036129|0.31627292
0.00033500|3.02114803|0.00036130|0.31627292
0.00033477|30.00000000|0.00036131|0.31627292
0.00033476|36.25836420|0.00036132|0.31627292
0.00033465|513.65746100|0.00036133|9.06542189
0.00033464|21.53588674|0.00036134|0.31627292
0.00033462|340.30521500|0.00036135|0.31627292
0.00033450|2.85714285|0.00036136|0.31627292
0.00033437|2.40957358|0.00036137|0.31627292
0.00033422|10.16804660|0.00036138|0.31627292
0.00033400|3.02114803|0.00036153|45.21046939
0.00033375|0.38548124|0.00036350|0.31627292
0.00033300|3.02114803|0.00036351|0.31627292
0.00033200|3.02114803|0.00036352|0.31627292
0.00033195|17.33972402|0.00036353|0.31627292
0.00033134|528.78743500|0.00036354|0.31627292
0.00033115|591.44462000|0.00036355|0.31627292
0.00033108|289.72785700|0.00036356|0.31627292
0.00033100|3.02114803|0.00036357|0.31627292
0.00033074|817.90422000|0.00036358|0.31627292
0.00033061|0.64638093|0.00036359|0.31627292
0.00033050|2064.00000000|0.00036360|5.68513425
0.00033000|10.00000000|0.00036361|9.25059816
0.00032999|181.82369162|0.00036500|11.00000000
0.00032997|0.36366942|0.00036542|41.78892915
0.00032833|9136.96771452|0.00036581|841.20356488
0.00032820|3680.10000000|0.00036582|121.34548924
0.00032810|200.00000000|0.00036653|0.27461105
0.00032650|29.64771822|0.00036657|7.96324654
0.00032500|26.15387692|0.00036684|283.90657034
0.00032379|0.45075511|0.00036700|8.71579565
0.00032315|2.06074188|0.00036780|33.73875159
0.00032268|10.84665922|0.00036829|6.17449583
0.00032035|27.95698454|0.00036899|16.68122719
0.00032010|2.08036800|0.00036900|5.99100000
0.00031806|9.92605169|0.00036901|11.14813509
0.00031679|2.66488188|0.00036907|2.65934333
0.00031564|2.10980717|0.00036917|20.71492780
0.00031550|16.63769424|0.00036979|22.48425936
0.00031414|4.49162575|0.00036987|671.14270118
0.00031200|32.05128205|0.00036990|16.50000000
0.00031100|10.55016077|0.00036998|2.72479564
0.00031090|482.41147006|0.00036999|312.33910593
0.00031073|3.32010000|0.00037000|567.27446106
0.00031060|17.53970541|0.00037019|11.13829267
0.00031000|849.07470968|0.00037022|9.97500000
0.00030987|2.14905939|0.00037090|1.99500000
0.00030806|130.22696877|0.00037100|143.27644574
0.00030786|6.00000000|0.00037111|11.22486883
0.00030775|26.47723802|0.00037236|11.95381142
0.00030770|1.78924277|0.00037242|43.00562572
0.00030694|53.92924096|0.00037254|8.34038405
0.00030595|1040.52248862|0.00037315|0.68246392
0.00030543|10.65812134|0.00037369|941.50368201
0.00030485|24.76682155|0.00037399|1.00000000
0.00030451|36.78779219|0.00037500|45.82849690
0.00030388|41.47387126|0.00037520|84.79325000
0.00030358|3.00000000|0.00037619|418.58517278
0.00030100|50.15953488|0.00037710|5.03897410
0.00030096|22.98288809|0.00037825|3.60971666
0.00030090|200.00000000|0.00037826|15.00000000
0.00030000|2348.49523332|0.00037827|1.98385416
0.00029998|24.00000000|0.00037842|4.00000000
0.00029700|3.50451178|0.00037890|10.00000000
0.00029600|34.40000000|0.00037900|10.00000000
0.00029576|25.35839870|0.00037946|1.31180821
0.00029560|540.44320028|0.00037979|1.00000000
0.00029540|326.68265017|0.00038000|275.41511393
0.00029500|1.27159322|0.00038001|1.00000000
0.00029468|57.61962293|0.00038120|25.42848907
0.00029429|7.00000000|0.00038200|9.22275182
0.00029336|48.21380165|0.00038204|106.35011525
0.00029247|11.91533251|0.00038275|1.05393709
0.00029228|0.81648255|0.00038299|433.44658782
0.00029120|77.86813187|0.00038300|8.78318000
0.00029020|6.10000000|0.00038369|8.80625678
0.00029004|1.14018756|0.00038377|13.00285083
0.00029001|48.84428123|0.00038395|38.55554107
0.00029000|5708.40875863|0.00038417|29.67843624
0.00028990|1.80725088|0.00038420|26.13540107
