248471447|9777725|2017-10-29 09:52:44|5776.73999927|buy|2454.00247723|0.42480750
248471446|9777724|2017-10-29 09:52:44|5776.73999927|buy|1386.24429762|0.23997000
248471445|9777723|2017-10-29 09:52:44|5776.73999926|buy|1704.13829978|0.29500000
248471444|9777722|2017-10-29 09:52:44|5765.70122907|buy|6.35138115|0.00110158
248471443|9777721|2017-10-29 09:52:44|5765.70122907|buy|1.15314024|0.00020000
248471442|9777720|2017-10-29 09:52:44|5765.70122907|buy|224.40639628|0.03892092
248471375|9777719|2017-10-29 09:52:32|5765.70122907|buy|695.26763394|0.12058683
248471369|9777718|2017-10-29 09:52:32|5765.70122906|sel|336.89568851|0.05843100
248471363|9777717|2017-10-29 09:52:31|5765.70122906|sel|788.25905432|0.13671521
248471362|9777716|2017-10-29 09:52:31|5765.70122906|sel|3012.17736875|0.52243036
248471358|9777715|2017-10-29 09:52:31|5765.70122906|sel|666.66664236|0.11562629
248471356|9777714|2017-10-29 09:52:31|5765.70122906|sel|0.86485518|0.00015000
248471343|9777713|2017-10-29 09:52:30|5765.70122906|sel|34.40393923|0.00596700
248471337|9777712|2017-10-29 09:52:29|5765.70122906|sel|92.08978003|0.01597200
248471318|9777711|2017-10-29 09:52:27|5765.70122906|sel|1.15314024|0.00020000
248471314|9777710|2017-10-29 09:52:26|5765.70122906|sel|36.05223790|0.00625288
248471301|9777709|2017-10-29 09:52:25|5765.70122906|sel|6.35143881|0.00110159
248471294|9777708|2017-10-29 09:52:25|5765.70122906|sel|304.99296813|0.05289781
248471293|9777707|2017-10-29 09:52:25|5765.70122906|sel|0.05673450|0.00000984
248471290|9777706|2017-10-29 09:52:25|5765.70122906|sel|0.92297345|0.00016008
248471280|9777705|2017-10-29 09:52:24|5765.70122907|buy|113.41036300|0.01966983
248471263|9777704|2017-10-29 09:52:22|5765.70122907|sel|177.92094903|0.03085851
248471252|9777703|2017-10-29 09:52:21|5765.70122907|sel|6.37940246|0.00110644
248471246|9777702|2017-10-29 09:52:21|5765.70122907|sel|11.82943155|0.00205169
248471239|9777701|2017-10-29 09:52:21|5765.70122907|sel|3.41202667|0.00059178
248471233|9777700|2017-10-29 09:52:18|5765.70122907|sel|23.06280491|0.00400000
248471177|9777699|2017-10-29 09:52:07|5776.73999960|buy|84.43358281|0.01461613
248471174|9777698|2017-10-29 09:52:06|5765.70122907|sel|1324.82708805|0.22977727
248471145|9777697|2017-10-29 09:52:04|5765.70122907|sel|6.37946012|0.00110645
