248472270|13766317|2017-10-29 09:55:10|0.01499019|buy|0.00255080|0.17016477
248472206|13766316|2017-10-29 09:54:58|0.01494795|sel|0.01903701|1.27355333
248471994|13766315|2017-10-29 09:54:29|0.01494795|sel|0.02985105|1.99700001
248471986|13766314|2017-10-29 09:54:27|0.01494795|sel|0.02046605|1.36915481
248471875|13766313|2017-10-29 09:54:04|0.01494793|sel|0.00000349|0.00023414
248471874|13766312|2017-10-29 09:54:03|0.01494793|sel|0.00000231|0.00015520
248471870|13766311|2017-10-29 09:54:02|0.01499061|buy|0.00001417|0.00094588
248471851|13766310|2017-10-29 09:53:57|0.01494792|sel|0.01889731|1.26421002
248471727|13766309|2017-10-29 09:53:25|0.01494771|sel|0.02089693|1.39800267
248471697|13766308|2017-10-29 09:53:21|0.01494767|sel|0.00741683|0.49618672
248471616|13766307|2017-10-29 09:53:06|0.01494758|sel|0.00134392|0.08990900
248471610|13766306|2017-10-29 09:53:06|0.01494758|sel|0.00089595|0.05994000
248471607|13766305|2017-10-29 09:53:05|0.01494758|sel|0.00050874|0.03403500
248471604|13766304|2017-10-29 09:53:05|0.01494758|sel|0.00032083|0.02146400
248471600|13766303|2017-10-29 09:53:04|0.01494758|sel|0.00031117|0.02081800
248471596|13766302|2017-10-29 09:53:04|0.01494758|sel|0.00030416|0.02034900
248471593|13766301|2017-10-29 09:53:04|0.01494758|sel|0.00030797|0.02060400
248471589|13766300|2017-10-29 09:53:03|0.01494757|sel|0.00030268|0.02025000
248471584|13766299|2017-10-29 09:53:03|0.01494754|sel|0.00030240|0.02023100
248471577|13766298|2017-10-29 09:53:02|0.01494754|sel|0.00030089|0.02013000
248471567|13766297|2017-10-29 09:53:02|0.01494754|sel|0.00030140|0.02016400
248471561|13766296|2017-10-29 09:53:01|0.01494754|sel|0.00030528|0.02042400
248471551|13766295|2017-10-29 09:53:00|0.01494754|sel|0.00031032|0.02076100
248471546|13766294|2017-10-29 09:53:00|0.01494754|sel|0.00030237|0.02022900
248471544|13766293|2017-10-29 09:52:59|0.01494754|sel|0.00030634|0.02049500
248471542|13766292|2017-10-29 09:52:59|0.01494754|sel|0.00029999|0.02007000
248471539|13766291|2017-10-29 09:52:58|0.01494754|sel|0.00030566|0.02044900
248471534|13766290|2017-10-29 09:52:58|0.01494754|sel|0.00030194|0.02020000
248471530|13766289|2017-10-29 09:52:57|0.01494754|sel|0.00030806|0.02061000
248471524|13766288|2017-10-29 09:52:56|0.01494753|sel|0.00030478|0.02039000
248471519|13766287|2017-10-29 09:52:56|0.01494750|sel|0.00030134|0.02016000
248471511|13766286|2017-10-29 09:52:55|0.01494750|sel|0.01825344|1.22117011
248471270|13766285|2017-10-29 09:52:22|0.01494730|sel|0.01957839|1.30982826
248471217|13766284|2017-10-29 09:52:16|0.01494730|sel|0.00000468|0.00031376
248471215|13766283|2017-10-29 09:52:16|0.01501152|buy|0.00000602|0.00040161
248471184|13766282|2017-10-29 09:52:08|0.01501152|buy|0.00017953|0.01196005
248471054|13766281|2017-10-29 09:51:51|0.01494722|sel|0.02048268|1.37033437
248470811|13766280|2017-10-29 09:51:18|0.01494702|sel|0.00366808|0.24540598
248470810|13766279|2017-10-29 09:51:18|0.01496500|sel|0.00023511|0.01571110
