0.00000594|42.08754209|0.00000600|587.83766344
0.00000593|2859.67024780|0.00000601|42.12415540
0.00000592|5256.70045608|0.00000602|42.05311973
0.00000591|1541.01536337|0.00000604|6528.02426095
0.00000590|18437.95107009|0.00000605|79.68175747
0.00000586|26989.87372014|0.00000608|82.79436154
0.00000585|2085.25303407|0.00000610|33.04319671
0.00000583|1051.59158829|0.00000611|41.49334443
0.00000579|34.35288825|0.00000612|41.42441861
0.00000578|18.56317240|0.00000613|82.71144278
0.00000576|56.90798610|0.00000614|82.57450330
0.00000574|34.69805472|0.00000615|41.21900826
0.00000573|17.46945899|0.00000616|155.77157174
0.00000568|35.04677209|0.00000617|2066.12626826
0.00000567|500.00000000|0.00000618|23958.31747998
0.00000566|7939.61130742|0.00000619|113.71398316
0.00000565|28857.49034339|0.00000620|2473.51486455
0.00000564|26000.70273634|0.00000621|35006.40459435
0.00000563|19790.09696749|0.00000622|32.00487965
0.00000562|35.39899392|0.00000623|81.36215334
0.00000561|1050.67201426|0.00000624|1749.00071546
0.00000560|17881.58714310|0.00000625|205.15274089
0.00000558|6825.79417485|0.00000627|205.60175802
0.00000557|35.75475560|0.00000628|114.65697077
0.00000552|3968.59748910|0.00000629|398.42230499
0.00000551|536.11409271|0.00000630|554.35365872
0.00000550|1450.00000000|0.00000631|432.34382426
0.00000548|3321.60447283|0.00000634|91.11716506
0.00000546|54.81037450|0.00000636|1615.69579288
0.00000544|919.11764705|0.00000638|15.90871572
0.00000543|460.29834254|0.00000639|2829.19821997
0.00000542|400.00000000|0.00000641|31.06809475
0.00000540|28684.36548811|0.00000643|95.38913846
0.00000538|201.13197014|0.00000644|83.67815986
0.00000537|30.00000000|0.00000647|30.76198430
0.00000536|27968.32983360|0.00000650|1814.49206966
0.00000535|37.21391770|0.00000653|30.45888992
0.00000534|2056.74129755|0.00000654|38.72282609
0.00000533|3095.66604128|0.00000656|15.67906881
0.00000531|42789.47080980|0.00000657|33.67016771
0.00000528|19.62803149|0.00000658|769.92903873
0.00000524|432.44274810|0.00000659|133.40891334
0.00000523|340.46080306|0.00000660|30.15878190
0.00000520|22.12115385|0.00000662|340.10715363
0.00000516|19400.15752020|0.00000664|2318.51700000
0.00000515|422.71844661|0.00000666|1265.62895753
0.00000514|6813.22957199|0.00000667|37.95662101
0.00000513|334.07407408|0.00000668|75.79787234
0.00000511|31.57534247|0.00000669|113.14902153
0.00000510|392.15686274|0.00000670|1785.60789613
0.00000507|100.00000000|0.00000671|114.41870155
0.00000504|21.03782600|0.00000672|115.47805190
0.00000503|408.21073560|0.00000673|1790.59784391
0.00000502|39840.63745019|0.00000674|2917.93004524
0.00000500|2972.00000000|0.00000675|692.52210090
0.00000499|8136.09719678|0.00000679|114.34918321
0.00000496|773.56653226|0.00000680|1689.10416667
0.00000495|30.00000000|0.00000681|38.36538462
0.00000493|292.37728195|0.00000683|10220.43106583
0.00000492|21.80730999|0.00000684|15.86572875
0.00000490|164.08798009|0.00000685|204.77615339
0.00000485|30.00000000|0.00000686|32950.44620174
0.00000480|56.36029619|0.00000688|139.36608537
0.00000473|304.65116280|0.00000689|37.84457816
0.00000471|340.90445860|0.00000690|487.77393617
0.00000468|23.49484949|0.00000692|728.71330670
0.00000464|1695.96921079|0.00000693|37.72692890
0.00000460|434.78260869|0.00000696|203.55710090
0.00000456|24.42204572|0.00000697|37.50000000
0.00000452|312.61061947|0.00000698|15.38827365
0.00000451|1108.64745011|0.00000699|1254.59457492
0.00000450|1230.00000000|0.00000700|7973.22372160
0.00000449|53164.15590200|0.00000701|2966.58662459
0.00000447|449.21700224|0.00000702|682.72288965
0.00000444|251.00000000|0.00000703|4859.15471124
0.00000443|3833.33737697|0.00000704|37.10937500
0.00000442|338.23529412|0.00000705|152.76423477
0.00000433|26.00000000|0.00000706|36.99925816
0.00000429|2717.20064581|0.00000707|2000.00000000
0.00000426|469.01408451|0.00000710|2746.43437541
0.00000422|10043.38708949|0.00000712|12022.43070590
0.00000413|49.68523003|0.00000714|36.61894274
0.00000410|322.19512195|0.00000716|142.19171603
0.00000408|205.71323530|0.00000717|702.41659965
0.00000407|24.59459459|0.00000718|72.81021898
0.00000404|170.29702970|0.00000719|109.05612243
0.00000403|68.93300249|0.00000720|431.75874711
0.00000402|157.37810945|0.00000721|72.49273256
0.00000401|3171.29675810|0.00000722|108.58127721
0.00000400|53800.00000000|0.00000723|36.14130434
0.00000397|3886.85694664|0.00000724|1720.88221012
0.00000394|34.00000000|0.00000725|36.03684972
0.00000393|77.63358779|0.00000726|87.91461332
0.00000392|7805.65666948|0.00000727|35.93299712
0.00000391|193.09718670|0.00000728|35.88129497
0.00000389|26.00000000|0.00000730|151.53490125
0.00000388|26.00000000|0.00000731|35.72707737
0.00000387|26.00000000|0.00000734|85.62500000
0.00000386|26.00000000|0.00000738|15.40257353
0.00000385|26.00000000|0.00000740|29.49054882
