248471289|2641651|2017-10-29 09:52:25|0.00016807|buy|0.00005911|0.35169939
248471288|2641650|2017-10-29 09:52:25|0.00016780|buy|0.00020000|1.19190000
248470921|2641649|2017-10-29 09:51:31|0.00016691|sel|0.03016502|180.72629896
248470920|2641648|2017-10-29 09:51:31|0.00016693|sel|0.00108682|6.51066130
248470913|2641647|2017-10-29 09:51:29|0.00016693|sel|0.03686677|220.85168916
248470912|2641646|2017-10-29 09:51:29|0.00016694|sel|0.00049976|2.99369585
248470911|2641645|2017-10-29 09:51:29|0.00016697|sel|0.00050740|3.03890610
248470910|2641644|2017-10-29 09:51:29|0.00016716|sel|0.00012614|0.75465213
248470909|2641643|2017-10-29 09:51:29|0.00016716|sel|0.00012318|0.73692598
248470622|2641642|2017-10-29 09:50:53|0.00016713|sel|0.02935965|175.66956053
248470621|2641641|2017-10-29 09:50:53|0.00016742|sel|0.00012046|0.71953442
248470620|2641640|2017-10-29 09:50:53|0.00016742|sel|0.00011763|0.70261725
248470619|2641639|2017-10-29 09:50:53|0.00016751|sel|0.01193011|71.22033189
248470618|2641638|2017-10-29 09:50:53|0.00016751|sel|0.01278834|76.34374864
248470617|2641637|2017-10-29 09:50:53|0.00016751|sel|0.02145940|128.10823204
248470616|2641636|2017-10-29 09:50:53|0.00016784|sel|0.00050499|3.00881792
248470615|2641635|2017-10-29 09:50:53|0.00016809|sel|0.00019999|1.18980000
248470614|2641634|2017-10-29 09:50:53|0.00016811|sel|0.02061925|122.65332938
248470613|2641633|2017-10-29 09:50:53|0.00016811|sel|0.00342675|20.38402793
248470441|2641632|2017-10-29 09:50:27|0.00016811|sel|0.02342488|139.34258468
248470440|2641631|2017-10-29 09:50:27|0.00016825|sel|0.00094709|5.62909231
248470439|2641630|2017-10-29 09:50:27|0.00016859|sel|0.00019999|1.18630000
248470438|2641629|2017-10-29 09:50:27|0.00016869|sel|0.01535577|91.02955532
248470437|2641628|2017-10-29 09:50:27|0.00016883|sel|0.00015000|0.88846769
248470436|2641627|2017-10-29 09:50:27|0.00016920|sel|0.00287640|17.00000000
248466720|2641626|2017-10-29 09:40:23|0.00016968|buy|0.00442720|26.09146629
248466674|2641625|2017-10-29 09:40:11|0.00016968|buy|0.00785385|46.28630363
248466580|2641624|2017-10-29 09:39:49|0.00016968|buy|0.09502080|560.00000000
248466099|2641623|2017-10-29 09:38:24|0.00016939|buy|0.00019965|1.17870000
248466045|2641622|2017-10-29 09:38:16|0.00016919|sel|0.00302240|17.86398643
248465973|2641621|2017-10-29 09:38:07|0.00016919|sel|0.02085841|123.28400000
248465956|2641620|2017-10-29 09:38:04|0.00016919|sel|0.00175383|10.36609231
248465945|2641619|2017-10-29 09:38:03|0.00016919|buy|0.00019999|1.18210000
248464664|2641618|2017-10-29 09:32:54|0.00017046|buy|0.04969237|291.51929958
248464663|2641617|2017-10-29 09:32:54|0.00017010|buy|0.00020000|1.17580000
248464662|2641616|2017-10-29 09:32:54|0.00016993|buy|0.00094975|5.58909256
248464661|2641615|2017-10-29 09:32:54|0.00016989|buy|0.00151270|8.90404852
248464660|2641614|2017-10-29 09:32:54|0.00016987|buy|0.00396486|23.34060549
248464198|2641613|2017-10-29 09:31:03|0.00016811|sel|0.04806354|285.90534209
248464197|2641612|2017-10-29 09:31:03|0.00016815|sel|0.00014999|0.89206066
248464196|2641611|2017-10-29 09:31:03|0.00016820|sel|0.06800076|404.28517260
248464195|2641610|2017-10-29 09:31:03|0.00016821|sel|0.00150000|8.91742465
248463673|2641609|2017-10-29 09:28:44|0.00016820|sel|0.02374363|141.16310326
248463672|2641608|2017-10-29 09:28:44|0.00016825|sel|0.00094707|5.62898153
248463671|2641607|2017-10-29 09:28:44|0.00016869|sel|0.01493494|88.53482804
248463670|2641606|2017-10-29 09:28:44|0.00016880|sel|0.00432257|25.60768917
248463668|2641605|2017-10-29 09:28:44|0.00016880|sel|0.00119508|7.07991252
248463666|2641604|2017-10-29 09:28:43|0.00016880|sel|0.03852809|228.24700000
248463281|2641603|2017-10-29 09:27:18|0.00016880|sel|0.00846013|50.11930826
248463280|2641602|2017-10-29 09:27:18|0.00016911|sel|0.00019997|1.18250000
248463279|2641601|2017-10-29 09:27:18|0.00016913|sel|0.00014999|0.88689174
248463278|2641600|2017-10-29 09:27:18|0.00016916|sel|0.00019999|1.18230000
248461615|2641599|2017-10-29 09:21:50|0.00016998|sel|0.00316840|18.63985867
248461340|2641598|2017-10-29 09:21:29|0.00016998|sel|0.00084990|5.00000000
248461311|2641597|2017-10-29 09:21:23|0.00016998|sel|0.00012996|0.76460000
248461310|2641596|2017-10-29 09:21:22|0.00016998|sel|0.00012964|0.76268850
248461304|2641595|2017-10-29 09:21:22|0.00016998|buy|0.00019999|1.17660000
248461303|2641594|2017-10-29 09:21:22|0.00016987|buy|0.00401848|23.65625283
248460410|2641593|2017-10-29 09:17:15|0.00016900|sel|0.10570152|625.45282554
248459972|2641592|2017-10-29 09:15:19|0.00016900|sel|0.00012967|0.76730000
248459971|2641591|2017-10-29 09:15:19|0.00016900|sel|0.00012934|0.76538175
248459873|2641590|2017-10-29 09:14:54|0.00016900|sel|0.00845000|50.00000000
248459857|2641589|2017-10-29 09:14:49|0.00016900|sel|0.00788692|46.66822052
248459856|2641588|2017-10-29 09:14:49|0.00016912|sel|0.00020000|1.18260000
248459855|2641587|2017-10-29 09:14:49|0.00016912|sel|0.00020052|1.18570000
248459854|2641586|2017-10-29 09:14:49|0.00016930|sel|0.00820222|48.44786748
248459284|2641585|2017-10-29 09:11:58|0.00016930|sel|0.00020419|1.20610819
248458906|2641584|2017-10-29 09:10:34|0.00016930|sel|0.00042024|2.48225769
248458743|2641583|2017-10-29 09:09:58|0.00016930|sel|0.01019940|60.24459300
248458693|2641582|2017-10-29 09:09:47|0.00016930|sel|0.00620020|36.62258000
248458615|2641581|2017-10-29 09:09:31|0.00016930|sel|0.02385623|140.91100000
248458243|2641580|2017-10-29 09:08:11|0.00017066|buy|0.03907230|228.94823981
248458158|2641579|2017-10-29 09:07:47|0.00016930|sel|0.00012805|0.75640000
248458040|2641578|2017-10-29 09:07:01|0.00016905|sel|0.00091131|5.39079983
248458007|2641577|2017-10-29 09:06:59|0.00017066|buy|0.33051450|1936.68410579
248458006|2641576|2017-10-29 09:06:59|0.00017066|buy|0.00068965|4.04111479
248458005|2641575|2017-10-29 09:06:59|0.00016958|buy|0.01039530|61.30030763
248458004|2641574|2017-10-29 09:06:59|0.00016955|buy|0.00020000|1.17960000
248456680|2641573|2017-10-29 09:02:43|0.00017096|buy|0.87124725|5096.20525497
248456679|2641572|2017-10-29 09:02:43|0.00017081|buy|0.00776312|45.44887991
248456678|2641571|2017-10-29 09:02:43|0.00017080|buy|0.27710609|1622.40100000
248456677|2641570|2017-10-29 09:02:43|0.00017079|buy|0.00229205|13.42033323
248456676|2641569|2017-10-29 09:02:43|0.00017077|buy|0.00036170|2.11808218
248456675|2641568|2017-10-29 09:02:43|0.00017062|buy|0.00499988|29.30423890
248456674|2641567|2017-10-29 09:02:43|0.00017060|buy|0.00015412|0.90340189
248456673|2641566|2017-10-29 09:02:43|0.00017032|buy|0.00100401|5.89485786
248456672|2641565|2017-10-29 09:02:43|0.00017032|buy|0.02340401|137.41200000
248456671|2641564|2017-10-29 09:02:43|0.00016993|buy|0.00013331|0.78454925
248456670|2641563|2017-10-29 09:02:43|0.00016993|buy|0.00013204|0.77703975
248456669|2641562|2017-10-29 09:02:43|0.00016993|buy|0.00094973|5.58897045
