1505131200|0.02322817|0.02210582|0.02259986|0.02257998|0.02236570|5.13478359|229.58286414
1505145600|0.02300323|0.02200046|0.02280228|0.02264506|0.02244351|2.38351149|106.20046518
1505160000|0.02322818|0.02209293|0.02272295|0.02280228|0.02252837|1.83242915|81.33873332
1505174400|0.02292849|0.02187326|0.02187326|0.02267750|0.02218106|2.85459248|128.69498906
1505188800|0.02243702|0.02168871|0.02187359|0.02184001|0.02199021|3.33647564|151.72547416
1505203200|0.02326880|0.02175299|0.02266596|0.02187431|0.02263683|6.11769924|270.25412083
1505217600|0.02356000|0.02200007|0.02277462|0.02270314|0.02290725|6.73503832|294.01329823
1505232000|0.02336361|0.02168895|0.02232204|0.02277462|0.02246531|1.93803721|86.26795849
1505246400|0.02230015|0.02136000|0.02192472|0.02230015|0.02169416|1.52135826|70.1275474
1505260800|0.02200228|0.02037924|0.02104364|0.02188087|0.02091193|5.12969659|245.29997527
1505275200|0.02133148|0.02034800|0.02071634|0.02104364|0.02102963|1.99431648|94.83362341
1505289600|0.02071646|0.01942138|0.01950000|0.02071633|0.02025493|4.71143153|232.60655662
1505304000|0.02042524|0.01942189|0.01965287|0.01950000|0.01992686|4.83772293|242.77386491
1505318400|0.02029766|0.01945635|0.01970000|0.01989431|0.01987846|2.56102043|128.83390807
1505332800|0.02057372|0.01963820|0.02049900|0.01989949|0.01988534|2.40862401|121.12556866
1505347200|0.02454961|0.02022298|0.02229996|0.02022298|0.02295345|17.77381799|774.34163191
1505361600|0.02427610|0.02226976|0.02373603|0.02229996|0.02332832|3.28454804|140.7965628
1505376000|0.02871706|0.02358694|0.02551754|0.02373603|0.02573403|35.98822803|1398.4679905
1505390400|0.03179849|0.02448226|0.02539780|0.02551749|0.02842425|163.23884228|5742.9427976
1505404800|0.02679000|0.02335283|0.02480741|0.02528034|0.02502324|40.75099471|1628.52585007
1505419200|0.02610201|0.02336162|0.02610200|0.02490000|0.02468795|13.94778712|564.96332843
1505433600|0.02673600|0.02368007|0.02390147|0.02610200|0.02506422|12.77254593|509.5926473
1505448000|0.02449902|0.02300000|0.02300001|0.02419857|0.02380006|6.85037116|287.82997457
1505462400|0.02329728|0.01855944|0.01880360|0.02300004|0.02089805|17.05861742|816.27781965
1505476800|0.02162662|0.01845580|0.02157296|0.01855974|0.01969525|23.51816957|1194.10336951
1505491200|0.02261940|0.02081000|0.02251101|0.02143807|0.02188212|12.95352618|591.96846284
1505505600|0.02228680|0.02169757|0.02169757|0.02228679|0.02197023|2.56899509|116.93071468
1505520000|0.02195603|0.02150000|0.02180042|0.02187059|0.02168419|1.53295914|70.69477173
1505534400|0.02180000|0.02080682|0.02080900|0.02180000|0.02124370|1.79184951|84.34732458
1505548800|0.02100000|0.02000000|0.02021619|0.02088346|0.02044640|4.92069663|240.6632084
1505563200|0.02238548|0.02004954|0.02122971|0.02009168|0.02106986|5.19195996|246.4163458
1505577600|0.02198524|0.02100105|0.02124196|0.02139763|0.02131126|0.83484076|39.17369186
1505592000|0.02210217|0.02073367|0.02146343|0.02117010|0.02169822|2.47498607|114.06400294
1505606400|0.02194414|0.02100000|0.02148071|0.02146344|0.02140116|0.72602855|33.9247273
1505620800|0.02150577|0.02016502|0.02114798|0.02120656|0.02101187|0.91494571|43.54421788
1505635200|0.02232081|0.02036831|0.02140951|0.02114820|0.02187415|2.05603622|93.99384808
1505649600|0.02585950|0.02140954|0.02320001|0.02148843|0.02353233|18.3001369|777.65925124
1505664000|0.02340841|0.02117351|0.02207276|0.02320001|0.02208957|10.02383602|453.78135891
1505678400|0.02327977|0.02205068|0.02247939|0.02207278|0.02241620|2.34067578|104.41889064
1505692800|0.02398350|0.02245715|0.02384471|0.02251293|0.02333141|3.24259315|138.9797233
1505707200|0.02580000|0.02295403|0.02521315|0.02384472|0.02469040|8.43620916|341.67959229
1505721600|0.02580000|0.02417241|0.02482188|0.02531655|0.02476438|9.90007217|399.77050219
1505736000|0.02532375|0.02421032|0.02430010|0.02482188|0.02447545|2.24363006|91.66858343
1505750400|0.02543448|0.02449435|0.02528000|0.02456593|0.02505094|3.1605624|126.16540865
1505764800|0.02572099|0.02494011|0.02546374|0.02495057|0.02530552|1.93572346|76.49411327
1505779200|0.02555992|0.02494022|0.02540000|0.02546374|0.02535527|2.10662373|83.08424935
1505793600|0.02556000|0.02400016|0.02439210|0.02540001|0.02500395|6.05529124|242.17335497
1505808000|0.02446501|0.02402014|0.02411282|0.02439210|0.02410249|1.82658741|75.7841558
1505822400|0.02458865|0.02341681|0.02342857|0.02400009|0.02405663|1.39720474|58.07980978
1505836800|0.02395239|0.02340515|0.02394283|0.02342857|0.02363141|1.02104104|43.20694336
1505851200|0.02395226|0.02343655|0.02395130|0.02394267|0.02365386|1.16054381|49.06361096
1505865600|0.02362693|0.02273198|0.02318984|0.02351262|0.02316259|2.1002907|90.67598363
1505880000|0.02318984|0.02300000|0.02318984|0.02318983|0.02316048|0.52344621|22.60082988
1505894400|0.02347609|0.02271341|0.02326480|0.02297716|0.02318283|1.27067098|54.8108474
1505908800|0.02339452|0.02271194|0.02339239|0.02326479|0.02311932|1.06731134|46.16532714
1505923200|0.02432271|0.02335107|0.02335144|0.02346433|0.02368558|1.29231834|54.56137623
1505937600|0.02446161|0.02335108|0.02418852|0.02335301|0.02395521|1.96611044|82.07441347
1505952000|0.02466590|0.02280118|0.02373218|0.02421059|0.02371300|3.05971114|129.03095892
1505966400|0.02409959|0.02307115|0.02318593|0.02409959|0.02337701|0.72285567|30.9216394
1505980800|0.02335439|0.02280118|0.02329846|0.02318593|0.02308626|0.86037854|37.26798173
1505995200|0.02358990|0.02184416|0.02213382|0.02329846|0.02206051|11.35020035|514.50300653
1506009600|0.02230000|0.02184415|0.02184416|0.02213384|0.02224154|1.83930402|82.69678461
1506024000|0.02184416|0.02099999|0.02148164|0.02184416|0.02133067|1.72194355|80.72614876
1506038400|0.02164735|0.02076267|0.02077313|0.02149240|0.02095715|1.98392458|94.66572308
1506052800|0.02173976|0.02089072|0.02115103|0.02120067|0.02126922|2.52192417|118.57151926
1506067200|0.02161556|0.02100000|0.02102416|0.02118862|0.02121481|0.26787665|12.62686855
1506081600|0.02146672|0.02100000|0.02124487|0.02102416|0.02122666|0.38800355|18.27905969
1506096000|0.02146672|0.02100990|0.02146672|0.02127252|0.02134145|1.08040302|50.62462581
1506110400|0.02273879|0.02127996|0.02152929|0.02146673|0.02203001|2.75352582|124.98975614
1506124800|0.02173459|0.02132524|0.02160551|0.02172612|0.02155570|0.06234557|2.89230042
1506139200|0.02238998|0.02151885|0.02193215|0.02168244|0.02221281|1.00438754|45.2165903
1506153600|0.02238995|0.02153057|0.02238947|0.02181389|0.02211970|0.79945658|36.14227715
1506168000|0.02238999|0.02113435|0.02200518|0.02238946|0.02228551|9.04376235|405.81342558
1506182400|0.02238999|0.02200000|0.02238999|0.02204792|0.02237120|4.35716772|194.76677094
1506196800|0.02247731|0.02214007|0.02224571|0.02238999|0.02238472|2.19152174|97.9025369
1506211200|0.02224572|0.02209900|0.02213922|0.02224572|0.02217163|0.38758756|17.48123598
1506225600|0.02224572|0.02209326|0.02210025|0.02213921|0.02219172|0.89105276|40.15248659
1506240000|0.02298000|0.02212154|0.02250227|0.02224983|0.02255888|0.83323841|36.93615337
1506254400|0.02281349|0.02218778|0.02275281|0.02250228|0.02241739|0.32127528|14.33151429
1506268800|0.02297998|0.02239049|0.02257429|0.02275281|0.02263859|0.42588639|18.81240532
1506283200|0.02280000|0.02257586|0.02270001|0.02257587|0.02266513|0.37159529|16.39501516
1506297600|0.02330214|0.02270001|0.02308945|0.02270001|0.02291980|0.79425911|34.65383114
1506312000|0.02367930|0.02279651|0.02349992|0.02330212|0.02315892|0.92746466|40.04782958
1506326400|0.02400000|0.02305227|0.02341770|0.02346716|0.02382428|1.42020989|59.61186204
1506340800|0.02400000|0.02305620|0.02342930|0.02319514|0.02336565|2.87820561|123.18103359
1506355200|0.02342838|0.02270004|0.02310380|0.02342838|0.02301500|0.40784766|17.72094962
1506369600|0.02326389|0.02270882|0.02326000|0.02310366|0.02324755|8.40666553|361.61511405
1506384000|0.02326000|0.02302743|0.02326000|0.02317458|0.02322807|1.2367837|53.2452204
1506398400|0.02326000|0.02307066|0.02315805|0.02322325|0.02322924|0.61283582|26.38208099
1506412800|0.02326000|0.02315805|0.02315805|0.02315805|0.02325965|5.71924501|245.88689273
1506427200|0.02341838|0.02315805|0.02333457|0.02315805|0.02325034|4.79117423|206.06892585
1506441600|0.02400000|0.02291308|0.02372268|0.02341036|0.02332303|9.88117152|423.66574099
1506456000|0.02400000|0.02353699|0.02359629|0.02353699|0.02383860|1.38829917|58.23743582
1506470400|0.02399998|0.02359627|0.02390489|0.02359629|0.02371885|0.44032059|18.56415942
1506484800|0.02400000|0.02359964|0.02393037|0.02359964|0.02390765|0.87139162|36.44822329
1506499200|0.02400000|0.02369922|0.02369922|0.02393037|0.02390490|0.29288968|12.25228288
1506513600|0.02416511|0.02369921|0.02377507|0.02369925|0.02397349|1.76648812|73.68505068
1506528000|0.02398950|0.02369921|0.02374513|0.02377508|0.02389721|0.99120235|41.47773475
1506542400|0.02397999|0.02364472|0.02364472|0.02379276|0.02383493|1.29759156|54.44074368
1506556800|0.02383595|0.02357036|0.02361129|0.02364472|0.02362971|1.06559002|45.09534628
1506571200|0.02361128|0.02306026|0.02344257|0.02357036|0.02337448|0.28677805|12.26884858
1506585600|0.02335824|0.02238806|0.02250062|0.02335824|0.02279814|1.08984874|47.80428181
1506600000|0.02289980|0.02138837|0.02211344|0.02250077|0.02214437|2.02934275|91.6414716
1506614400|0.02247084|0.02078573|0.02189326|0.02198685|0.02175610|3.58255535|164.66899374
1506628800|0.02196977|0.02093816|0.02171132|0.02189326|0.02177901|1.63340886|74.99921566
1506643200|0.02199999|0.02107407|0.02183914|0.02171132|0.02118128|4.81401043|227.2766419
1506657600|0.02206609|0.02130000|0.02206609|0.02180519|0.02162738|0.51162863|23.6565196
1506672000|0.02207900|0.02180019|0.02193598|0.02200374|0.02207116|2.87472722|130.24807829
1506686400|0.02280524|0.02190866|0.02244829|0.02199361|0.02214126|2.56899895|116.02765219
1506700800|0.02285124|0.02189934|0.02265106|0.02244787|0.02223974|1.72165425|77.41340708
1506715200|0.02265106|0.02215727|0.02251245|0.02265106|0.02249309|0.35851127|15.93872676
1506729600|0.02265106|0.02215964|0.02216040|0.02257155|0.02239498|1.50130878|67.03773479
1506744000|0.02285621|0.02216037|0.02278764|0.02216052|0.02245404|0.68476284|30.49618657
1506758400|0.03141946|0.02220002|0.03117700|0.02248620|0.02713038|50.86050319|1874.66955664
1506772800|0.03400254|0.02585690|0.02670000|0.03100001|0.02957374|104.45771587|3532.10944973
1506787200|0.02722190|0.02509981|0.02537669|0.02689936|0.02635809|14.21783482|539.41061543
1506801600|0.02714911|0.02520009|0.02628775|0.02537669|0.02621583|11.15995577|425.69522797
1506816000|0.02690390|0.02420675|0.02441841|0.02628079|0.02539989|6.9013307|271.70707067
1506830400|0.02462144|0.02306071|0.02405085|0.02420675|0.02393262|4.99409589|208.67312803
1506844800|0.02650000|0.02405147|0.02470002|0.02434236|0.02521352|8.5911025|340.73385707
1506859200|0.02580406|0.02445352|0.02452788|0.02470002|0.02503489|10.80627127|431.64835497
1506873600|0.02468778|0.02445351|0.02445351|0.02454015|0.02455497|2.82699333|115.12915057
1506888000|0.02469871|0.02430000|0.02469871|0.02450394|0.02450952|1.93446798|78.92718141
1506902400|0.02470001|0.02430000|0.02430016|0.02470000|0.02468186|1.11704761|45.2578363
1506916800|0.02473707|0.02309828|0.02473707|0.02462826|0.02423067|3.23210615|133.38901832
1506931200|0.02477954|0.02253552|0.02281706|0.02472804|0.02332798|4.61552361|197.8534668
1506945600|0.02345564|0.02281707|0.02334290|0.02284510|0.02320325|1.29513385|55.81690143
1506960000|0.02410137|0.02238049|0.02258657|0.02328454|0.02324277|1.35414682|58.26099031
1506974400|0.02361890|0.02230104|0.02234025|0.02258723|0.02255106|2.53113184|112.24003064
1506988800|0.02320427|0.02231790|0.02238223|0.02245045|0.02274470|0.61371506|26.98276345
1507003200|0.02298849|0.02200000|0.02239030|0.02238230|0.02216529|1.97334311|89.02849497
1507017600|0.02256000|0.02188899|0.02253993|0.02239030|0.02202658|3.41140043|154.87650138
1507032000|0.02255889|0.02187000|0.02241295|0.02223034|0.02215338|0.85998385|38.81952679
1507046400|0.02300000|0.02211237|0.02262068|0.02241296|0.02267338|0.73750353|32.52728409
1507060800|0.02300000|0.02261200|0.02277448|0.02262069|0.02294919|0.644871|28.09994098
1507075200|0.02325719|0.02250001|0.02277809|0.02277402|0.02305796|1.100113|47.71076087
1507089600|0.02325363|0.02277678|0.02321072|0.02277874|0.02305622|0.36157526|15.68233035
1507104000|0.02336273|0.02259000|0.02259000|0.02300182|0.02315700|0.87170515|37.64326592
1507118400|0.02335800|0.02209235|0.02211983|0.02268076|0.02266854|1.3819896|60.96506994
1507132800|0.02296328|0.02221065|0.02272048|0.02294752|0.02230431|1.46805118|65.81915092
1507147200|0.02250000|0.02165443|0.02224838|0.02238602|0.02181392|1.34516812|61.66558137
