0.00003721|36.49529696|0.00003772|958.71017177
0.00003720|257.98236460|0.00003816|212.50264878
0.00003708|134.84358145|0.00003818|205.25854574
0.00003706|456.82012950|0.00003820|868.27518235
0.00003704|53.99568035|0.00003846|47.14109430
0.00003702|883.00000000|0.00003848|61.51102699
0.00003700|5.50000000|0.00003855|266.42678080
0.00003692|3.15020163|0.00003868|269.28263221
0.00003687|107.42446433|0.00003878|4816.31477024
0.00003679|104.04104376|0.00003879|1663.14042177
0.00003678|100.34828711|0.00003880|1282.70908158
0.00003676|570.00000000|0.00003896|184.37712341
0.00003675|150.00000000|0.00003898|476.11236526
0.00003674|1500.00000000|0.00003899|365.00506275
0.00003672|200.00000000|0.00003900|2126.25640097
0.00003668|600.00000000|0.00003908|375.65840877
0.00003667|1514.46250341|0.00003960|110.00000000
0.00003666|1314.51846621|0.00003961|3.77998160
0.00003665|1900.00000000|0.00003962|567.14732814
0.00003664|100.00000000|0.00003967|592.61553803
0.00003660|600.00000000|0.00003973|3232.56016765
0.00003654|2756.65489874|0.00003975|29.92500000
0.00003630|327.89433793|0.00003978|22.00000000
0.00003623|1341.48837913|0.00003988|50.00000000
0.00003622|3.92983679|0.00003998|1230.39862410
0.00003600|498.80514286|0.00004000|208.37903090
0.00003592|36.28573985|0.00004004|59.30000000
0.00003585|3.13500697|0.00004013|69.89500000
0.00003580|1100.00000000|0.00004043|135.05047688
0.00003573|350.00000000|0.00004049|22.00000000
0.00003568|22220.04690250|0.00004063|411.82906174
0.00003567|1798.52481076|0.00004069|13.49689105
0.00003566|19.64672600|0.00004075|3.30273078
0.00003561|761.16724138|0.00004080|110.00000000
0.00003557|41023.33427044|0.00004083|284.45851650
0.00003553|18125.52772305|0.00004090|967.32188381
0.00003550|15684.50704225|0.00004091|21.48466918
0.00003547|23.17817875|0.00004095|613.30096675
0.00003539|125.40745973|0.00004100|2047.90028763
0.00003537|141.36273678|0.00004103|5.38606911
0.00003533|20.00000000|0.00004138|266.26666667
0.00003527|2358.50742550|0.00004148|1386.16457039
0.00003515|1155.97837837|0.00004150|30.22085850
0.00003514|20.93630300|0.00004154|10.00000000
0.00003513|3.41588386|0.00004158|346.77544921
0.00003511|71.96240384|0.00004162|342.65378869
0.00003505|3248.87107000|0.00004164|18.99857037
0.00003502|10004.23900627|0.00004170|43.94797855
0.00003501|285.56742246|0.00004174|24.58865787
0.00003500|319.28571428|0.00004182|376.03565152
0.00003490|255.42521490|0.00004189|513.37682491
0.00003486|50.00000000|0.00004200|1841.10604026
0.00003471|5642.66453000|0.00004202|154.44468005
0.00003468|14763.55247981|0.00004208|255.97328000
0.00003467|7802.52789000|0.00004213|304.73443582
0.00003462|22.31547700|0.00004218|260.17214399
0.00003455|578.87120116|0.00004220|496.54827455
0.00003445|4.71117561|0.00004226|185.72100000
0.00003444|186.16196090|0.00004230|2539.02894179
0.00003413|10.00000000|0.00004245|16.53611960
0.00003409|23.79094100|0.00004248|59.46283945
0.00003400|243.15470588|0.00004258|11828.00000000
0.00003399|369.30532312|0.00004259|20.21497992
0.00003397|139.76466581|0.00004280|13234.97295642
0.00003384|2301.73374704|0.00004300|8002.48186096
0.00003359|8.93122953|0.00004303|24.05909515
0.00003357|29.83821424|0.00004304|100.06928201
0.00003346|640.00000000|0.00004317|93.88810372
0.00003341|20.00000000|0.00004333|508.28025479
0.00003335|8395.80209895|0.00004335|2891.65758492
0.00003334|3863.07708458|0.00004345|2755.04951405
0.00003333|1500.00000000|0.00004350|102.58198874
0.00003330|1338.73671251|0.00004351|1948.99901398
0.00003328|4506.46132149|0.00004354|1109.07319107
0.00003320|11.00512048|0.00004355|9272.01542506
0.00003305|27.06031100|0.00004360|14.11361539
0.00003300|5790.96340226|0.00004365|251.57629257
0.00003296|5.35051577|0.00004372|127.05756000
0.00003295|65.22761760|0.00004398|2.62825751
0.00003294|1748.34669095|0.00004399|5252.79520733
0.00003281|10.00000000|0.00004400|183.28192570
0.00003271|3.08774075|0.00004403|313.25554281
0.00003269|24.19049323|0.00004404|153.40442353
0.00003265|50.00000000|0.00004406|24.07224822
0.00003261|30.00000000|0.00004410|520.00000000
0.00003256|10.00000000|0.00004411|25.47583608
0.00003249|169.28285626|0.00004418|23.19767442
0.00003244|308.26140567|0.00004422|723.06533243
0.00003233|10.00000000|0.00004425|4002.29899710
0.00003232|249.34700763|0.00004426|145.84130714
0.00003229|3.12790337|0.00004427|2180.87388651
0.00003223|186.16196090|0.00004434|20.75685755
0.00003216|22.23322126|0.00004450|299.16226021
0.00003214|4418.44026136|0.00004456|1085.50228354
0.00003210|397.69015114|0.00004467|15000.00000000
0.00003208|5.00000000|0.00004498|57.72707365
0.00003202|10.00000000|0.00004499|672.11956589
0.00003200|100.00000000|0.00004500|2883.97152786
0.00003197|58030.79074131|0.00004502|43.89000000
0.00003194|15.00000000|0.00004515|383.54279710
