0.07962343|0.07535469|0.07962344|0.03767735
0.07955544|0.23785211|0.07964018|15.48440370
0.07955288|0.02589473|0.07991013|128.96689159
0.07955000|1.23670207|0.07991015|3.81320050
0.07953619|0.00235113|0.07991029|7.26165905
0.07952370|0.00309600|0.07991034|10.00000000
0.07950000|0.75174792|0.07998499|0.06590718
0.07947324|0.02815461|0.08000000|1.07938890
0.07946976|0.49778503|0.08017381|13.00814789
0.07943281|0.09985500|0.08018828|0.07951902
0.07943161|0.00322400|0.08032000|1.00000000
0.07942900|0.02517972|0.08032998|10.60943269
0.07942000|1.00186376|0.08034630|1.43580304
0.07941976|0.01325795|0.08049471|0.50000000
0.07936463|0.01426570|0.08062486|0.01460720
0.07935018|0.01471370|0.08067649|0.01409866
0.07933576|0.00335700|0.08070000|0.00491221
0.07931429|0.02899925|0.08077443|127.41697000
0.07931000|0.00252175|0.08085355|1.30941096
0.07930492|0.03312556|0.08085356|0.02487213
0.07928637|0.01261250|0.08087676|0.14320092
0.07928201|0.00630660|0.08095301|0.05100575
0.07923583|0.00349500|0.08100000|0.35329210
0.07915566|0.02986923|0.08105000|29.02585131
0.07913523|0.02667157|0.08110000|3.72111617
0.07913146|0.00364000|0.08110001|0.14242610
0.07913040|0.00260646|0.08111879|0.00276939
0.07908381|2.16867169|0.08112267|0.01402111
0.07902223|0.00379100|0.08112275|0.09395806
0.07901620|0.25346005|0.08114787|1.50000000
0.07900002|0.10364175|0.08115098|0.13960459
0.07900001|39.47058891|0.08119990|86.28384303
0.07900000|83.94673240|0.08120000|1.50470132
0.07899735|0.03076531|0.08121675|0.00822267
0.07899729|25.15908546|0.08124260|0.00799002
0.07899000|2.00000000|0.08126986|0.01461561
0.07898770|0.03478184|0.08135731|2.45663033
0.07898457|0.00427046|0.08135732|0.00351669
0.07897645|0.70000000|0.08140991|0.00130000
0.07891619|0.04962290|0.08145108|0.00983236
0.07890767|0.00394800|0.08157130|2.01215264
0.07887751|0.00633894|0.08157131|0.01394400
0.07883936|0.03168836|0.08159060|0.01313252
0.07879957|2.00000000|0.08169139|0.01245445
0.07878723|0.00411200|0.08169145|0.43913323
0.07872460|0.00286442|0.08170716|0.01000573
0.07872042|0.01470656|0.08171907|5.61644261
0.07869999|0.02747172|0.08180558|0.49925000
0.07868990|12.70811121|0.08185000|7.08351778
0.07868168|0.03263898|0.08189981|0.02121000
0.07867175|0.03652093|0.08190000|0.19970000
0.07866028|0.00428400|0.08192002|0.01458654
0.07862556|0.01365569|0.08199990|11.30259132
0.07858778|0.10597500|0.08200000|13.84095273
0.07857292|0.16374461|0.08205944|0.00128678
0.07856637|0.00260879|0.08213488|0.00970983
0.07854887|0.00781779|0.08213489|0.01571842
0.07852608|0.00446300|0.08213490|0.01338018
0.07852432|0.03361815|0.08214000|6.35689715
0.07850000|0.00400115|0.08215162|0.00625793
0.07847375|339.18900000|0.08226694|41.61035272
0.07847301|0.00637162|0.08234637|3.36558381
0.07838373|0.00465000|0.08257000|0.23459243
0.07835706|0.03834690|0.08257538|0.01455809
0.07835128|10.00000000|0.08260266|0.00280000
0.07831880|0.00312505|0.08264399|0.02805881
0.07826547|0.20512109|0.08270100|0.00265810
0.07824747|0.02829587|0.08285499|0.10574915
0.07823219|0.00484500|0.08290310|0.01451010
0.07820827|0.05000000|0.08317576|0.00436705
0.07817383|219.35674778|0.08317577|0.00218063
0.07817381|0.96604566|0.08317656|0.01496982
0.07815027|3.07393128|0.08320000|2.59880898
0.07815026|1.75407772|0.08323599|0.01453043
0.07814000|13.69893448|0.08324010|0.03368229
0.07812000|25.78262110|0.08325985|0.01193168
0.07810000|3.00000000|0.08342615|0.00139475
0.07809771|0.00129457|0.08350000|7.00000000
0.07809565|0.01473840|0.08358689|0.00532362
0.07808571|3.20160414|0.08358690|0.00476508
0.07807020|0.00504900|0.08358691|0.00495704
0.07806851|0.00640463|0.08359944|0.34059660
0.07804363|0.04026427|0.08372384|0.00495890
0.07800000|145.16239592|0.08387574|0.87913887
0.07791300|0.00338839|0.08387575|0.00410069
0.07790200|0.00271220|0.08389783|1.10946857
0.07789619|0.00526300|0.08390187|0.01450292
0.07777799|0.02914475|0.08391035|16.49089070
0.07777590|0.81343102|0.08391772|3.91933994
0.07774275|0.11248400|0.08400000|32.28015347
0.07773524|2.77160079|0.08427506|0.00674055
0.07770826|0.00548700|0.08457309|0.01447664
0.07770733|0.63410515|0.08490000|58.99491333
0.07768736|1.34887965|0.08500000|2.81087338
0.07766401|0.00643799|0.08524967|0.01445047
0.07764274|0.01406536|0.08550000|7.48937605
0.07757100|0.12891416|0.08580000|0.05000000
0.07750395|0.00572100|0.08593167|0.01442529
0.07750000|1.00000000|0.08593466|3.92652426
0.07747585|0.01477044|0.08600000|3.69056162
