248471223|1717214|2017-10-29 09:52:17|0.00000022|sel|0.05062500|230113.63636364
248469467|1717213|2017-10-29 09:48:42|0.00000023|sel|0.07790399|338713.02810308
248469466|1717212|2017-10-29 09:48:42|0.00000023|sel|0.00022150|963.05710000
248469465|1717211|2017-10-29 09:48:42|0.00000023|sel|0.05029455|218671.95652174
248469464|1717210|2017-10-29 09:48:42|0.00000023|sel|0.00017578|764.26086957
248469463|1717209|2017-10-29 09:48:42|0.00000023|sel|0.00010120|440.00000000
248469462|1717208|2017-10-29 09:48:42|0.00000023|sel|0.00046000|2000.00000000
248469461|1717207|2017-10-29 09:48:42|0.00000023|sel|0.00012538|545.13737463
248469460|1717206|2017-10-29 09:48:42|0.00000023|sel|1.13981901|4955734.86505622
248468267|1717205|2017-10-29 09:44:24|0.00000023|sel|0.04462196|194008.52624813
248468266|1717204|2017-10-29 09:44:24|0.00000023|sel|0.00100000|4347.82608696
248468265|1717203|2017-10-29 09:44:24|0.00000023|sel|0.04605490|200238.73913042
248468264|1717202|2017-10-29 09:44:24|0.00000023|sel|0.00053405|2321.95652174
248468263|1717201|2017-10-29 09:44:24|0.00000023|sel|0.00010000|434.82608695
248468262|1717200|2017-10-29 09:44:24|0.00000023|sel|0.13985178|608051.21949521
248467412|1717199|2017-10-29 09:43:18|0.00000023|sel|0.11705965|508955.00000001
248467135|1717198|2017-10-29 09:41:58|0.00000024|buy|0.01205635|50234.82129897
248466942|1717197|2017-10-29 09:41:02|0.00000024|buy|0.00012758|531.59100299
248464732|1717196|2017-10-29 09:33:04|0.00000023|sel|0.00011542|501.83000000
248463318|1717195|2017-10-29 09:27:25|0.00000024|buy|0.09715204|404800.19196748
248463317|1717194|2017-10-29 09:27:25|0.00000024|buy|0.00292107|12171.14136585
248463137|1717193|2017-10-29 09:26:42|0.00000024|buy|0.05154257|214760.72220235
248463136|1717192|2017-10-29 09:26:42|0.00000024|buy|0.00040223|1675.99000000
248463135|1717191|2017-10-29 09:26:42|0.00000024|buy|0.03709591|154566.32946432
248460297|1717190|2017-10-29 09:16:45|0.00000023|sel|0.00010385|451.56389758
248459342|1717189|2017-10-29 09:12:27|0.00000023|sel|0.00011500|500.00000000
248455972|1717188|2017-10-29 09:00:41|0.00000023|sel|0.00010000|434.78260870
248455783|1717187|2017-10-29 09:00:11|0.00000023|sel|0.00013912|604.88624629
248454704|1717186|2017-10-29 08:57:39|0.00000023|sel|0.00010000|434.78260870
248454204|1717185|2017-10-29 08:56:34|0.00000023|sel|0.06013557|261459.04016546
248454116|1717184|2017-10-29 08:56:24|0.00000023|sel|0.00233567|10155.09279429
248453851|1717183|2017-10-29 08:55:29|0.00000023|sel|0.01186681|51594.82758621
248452684|1717182|2017-10-29 08:51:06|0.00000023|sel|0.00458153|19919.69565218
248452593|1717181|2017-10-29 08:50:43|0.00000024|buy|0.00252857|10535.71528871
248451951|1717180|2017-10-29 08:47:58|0.00000023|sel|0.00230000|10000.00000000
248451856|1717179|2017-10-29 08:47:18|0.00000023|sel|0.00460000|20000.00000000
248451179|1717178|2017-10-29 08:44:40|0.00000023|sel|0.00367120|15961.75000000
248450206|1717177|2017-10-29 08:41:12|0.00000023|sel|0.00037401|1626.15047480
248448502|1717176|2017-10-29 08:34:58|0.00000024|buy|0.00433697|18070.70833334
248448499|1717175|2017-10-29 08:34:58|0.00000023|sel|0.00026838|1166.91058055
248448144|1717174|2017-10-29 08:34:01|0.00000024|buy|0.00031657|1319.04361215
248447740|1717173|2017-10-29 08:32:39|0.00000023|sel|0.00011043|480.16339105
248444671|1717172|2017-10-29 08:23:56|0.00000023|sel|0.00011799|513.00000000
248444321|1717171|2017-10-29 08:23:04|0.00000023|sel|0.00026198|1139.05871332
248443916|1717170|2017-10-29 08:22:02|0.00000023|sel|0.01252359|54450.42339300
248443842|1717169|2017-10-29 08:21:46|0.00000024|buy|0.00028173|1173.91666666
248442246|1717168|2017-10-29 08:18:26|0.00000023|sel|0.00067313|2926.67842223
248442235|1717167|2017-10-29 08:18:23|0.00000024|buy|0.01999353|83306.37500000
248441344|1717166|2017-10-29 08:16:33|0.00000023|sel|0.00046000|2000.00000000
248441266|1717165|2017-10-29 08:16:19|0.00000023|sel|0.00230000|10000.00000000
248440191|1717164|2017-10-29 08:14:25|0.00000023|sel|0.00310653|13506.67140306
248439223|1717163|2017-10-29 08:11:53|0.00000023|sel|0.00012506|543.77453119
248439162|1717162|2017-10-29 08:11:37|0.00000023|sel|0.15870655|690028.48064487
248439161|1717161|2017-10-29 08:11:37|0.00000023|sel|0.00012538|545.13737463
248439160|1717160|2017-10-29 08:11:37|0.00000023|sel|0.00105702|4595.74054545
248439159|1717159|2017-10-29 08:11:37|0.00000023|sel|0.02115958|91998.18677272
248439158|1717158|2017-10-29 08:11:37|0.00000023|sel|0.00610102|26526.21118181
248439157|1717157|2017-10-29 08:11:37|0.00000023|sel|0.06502759|282728.69254304
248437386|1717156|2017-10-29 08:06:06|0.00000023|sel|0.00229143|9962.73996658
248435142|1717155|2017-10-29 07:59:41|0.00000023|sel|0.00308990|13434.37336958
248434586|1717154|2017-10-29 07:58:26|0.00000024|buy|0.00240000|10000.00000000
248434169|1717153|2017-10-29 07:57:47|0.00000023|sel|0.00016639|723.43495653
248433748|1717152|2017-10-29 07:56:13|0.00000023|sel|0.00933520|40587.82975339
248433446|1717151|2017-10-29 07:54:59|0.00000023|sel|0.00605581|26329.64718273
248433371|1717150|2017-10-29 07:54:46|0.00000023|sel|0.00115000|5000.00000000
248430043|1717149|2017-10-29 07:46:14|0.00000024|buy|0.00011568|482.00000000
248425346|1717148|2017-10-29 07:30:03|0.00000023|sel|0.00197799|8599.99000000
248423102|1717147|2017-10-29 07:21:10|0.00000023|sel|0.00013791|599.61074585
248423095|1717146|2017-10-29 07:21:07|0.00000023|sel|0.00230000|10000.00000000
248423090|1717145|2017-10-29 07:21:05|0.00000024|buy|0.00010080|420.00000000
248422697|1717144|2017-10-29 07:19:41|0.00000023|sel|0.01208983|52564.52083681
248421910|1717143|2017-10-29 07:17:34|0.00000023|sel|0.00486701|21160.95002174
248421377|1717142|2017-10-29 07:15:42|0.00000023|sel|0.25675898|1116343.39836616
248419964|1717141|2017-10-29 07:11:10|0.00000024|buy|0.00171099|7129.16666666
248415829|1717140|2017-10-29 06:59:57|0.00000023|sel|0.00132962|5780.96590910
248415789|1717139|2017-10-29 06:59:49|0.00000024|buy|0.00144000|6000.00000000
248415040|1717138|2017-10-29 06:56:45|0.00000024|buy|0.00012000|500.00000000
248415002|1717137|2017-10-29 06:56:35|0.00000023|sel|0.00069000|3000.00000000
248413526|1717136|2017-10-29 06:48:40|0.00000023|sel|0.00012903|561.00000000
248412346|1717135|2017-10-29 06:43:12|0.00000024|buy|0.04937921|205746.74496817
248412345|1717134|2017-10-29 06:43:12|0.00000024|buy|0.09168621|382025.89101163
248412344|1717133|2017-10-29 06:43:12|0.00000024|buy|0.00048000|2000.00000000
248412343|1717132|2017-10-29 06:43:12|0.00000024|buy|0.00026141|1089.23326088
248412342|1717131|2017-10-29 06:43:12|0.00000024|buy|0.00105841|4410.04166667
248412341|1717130|2017-10-29 06:43:12|0.00000024|buy|0.12093563|503898.46409265
248412318|1717129|2017-10-29 06:43:07|0.00000024|buy|0.00127432|5309.68866843
248412080|1717128|2017-10-29 06:41:42|0.00000023|sel|0.00035734|1553.65606406
248411401|1717127|2017-10-29 06:38:11|0.00000024|buy|0.00048000|2000.00000000
248410516|1717126|2017-10-29 06:33:42|0.00000024|buy|0.00897727|37405.31350300
248410472|1717125|2017-10-29 06:33:33|0.00000024|buy|0.49999999|2083333.29166667
248409594|1717124|2017-10-29 06:28:15|0.00000023|sel|0.00046961|2041.81021724
248409140|1717123|2017-10-29 06:25:46|0.00000024|buy|0.00099009|4125.41254125
248408585|1717122|2017-10-29 06:22:42|0.00000024|buy|0.00010000|416.70833333
248408182|1717121|2017-10-29 06:20:47|0.00000024|buy|0.00099009|4125.41254125
248407313|1717120|2017-10-29 06:16:56|0.00000023|sel|0.00011981|520.92738762
248406996|1717119|2017-10-29 06:15:47|0.00000024|buy|0.00099009|4125.41254125
248406815|1717118|2017-10-29 06:15:07|0.00000024|buy|0.00030312|1263.00000000
