1505131200|0.00037058|0.00035488|0.00035842|0.00035647|0.00036399|1.57423734|4324.9240126
1505145600|0.00037539|0.00035782|0.00036520|0.00036204|0.00036747|0.94899437|2582.45850213
1505160000|0.00036886|0.00036016|0.00036750|0.00036520|0.00036463|0.22853093|626.740742
1505174400|0.00037839|0.00036057|0.00037348|0.00036468|0.00037026|1.07377061|2899.97416096
1505188800|0.00037428|0.00035504|0.00035605|0.00036526|0.00035980|2.28954529|6363.28743984
1505203200|0.00036193|0.00035623|0.00035742|0.00035702|0.00035944|1.2437754|3460.2913599
1505217600|0.00037000|0.00035744|0.00037000|0.00036120|0.00036262|2.71641918|7491.04924921
1505232000|0.00037797|0.00035505|0.00036373|0.00036707|0.00036077|10.80672118|29954.13023121
1505246400|0.00035960|0.00035389|0.00035924|0.00035960|0.00035689|0.63294335|1773.46564075
1505260800|0.00036099|0.00035007|0.00036098|0.00035852|0.00035523|1.52629157|4296.51095143
1505275200|0.00036053|0.00034115|0.00034115|0.00035624|0.00034986|5.9715646|17068.3073508
1505289600|0.00034768|0.00034038|0.00034461|0.00034114|0.00034326|1.79780898|5237.4490551
1505304000|0.00036000|0.00034254|0.00035599|0.00034461|0.00035085|1.83885283|5241.00221759
1505318400|0.00037692|0.00035036|0.00037561|0.00035557|0.00036797|2.31975253|6304.04758931
1505332800|0.00037584|0.00036000|0.00036171|0.00037318|0.00036695|0.43921821|1196.93945264
1505347200|0.00036355|0.00035640|0.00035640|0.00036207|0.00036028|0.29297395|813.18303061
1505361600|0.00038000|0.00035456|0.00037479|0.00035457|0.00037156|1.24803452|3358.87899622
1505376000|0.00037947|0.00036124|0.00036423|0.00037479|0.00036685|3.45244058|9411.03678289
1505390400|0.00037347|0.00034001|0.00034551|0.00036423|0.00035814|3.98675354|11131.82537477
1505404800|0.00034012|0.00033000|0.00033599|0.00034012|0.00033583|2.39049442|7118.13898538
1505419200|0.00033999|0.00033000|0.00033558|0.00033748|0.00033534|1.80251888|5375.15636818
1505433600|0.00033937|0.00033027|0.00033491|0.00033558|0.00033487|1.03530175|3091.64033404
1505448000|0.00034252|0.00032699|0.00032699|0.00033103|0.00033212|2.75494308|8294.98520094
1505462400|0.00034311|0.00031770|0.00031900|0.00033097|0.00033039|4.70626389|14244.16952058
1505476800|0.00033217|0.00031582|0.00032987|0.00031769|0.00032010|3.86463483|12073.01244522
