0.00004202|1621.69845801|0.00004203|164.72372329
0.00004200|600.11547619|0.00004204|61.93794726
0.00004152|2200.00000000|0.00004206|55.83231832
0.00004151|11172.92543107|0.00004215|3647.15504288
0.00004145|96.40000000|0.00004216|423.69095980
0.00004144|1055.59990347|0.00004244|1013.73486255
0.00004130|264.41000000|0.00004246|78.30042816
0.00004124|863.60507950|0.00004257|16817.04200000
0.00004121|16538.75038400|0.00004263|17.13640859
0.00004120|1415.47645631|0.00004274|1196.44277791
0.00004116|5.86786775|0.00004276|32.35627261
0.00004114|18206.31193495|0.00004278|411.34304836
0.00004113|1445.99600000|0.00004281|118.52660893
0.00004112|10806.98006420|0.00004283|1118.07548164
0.00004101|17069.00755913|0.00004287|4822.63859148
0.00004100|31183.56439024|0.00004290|192.29139488
0.00004094|1049.60258915|0.00004294|293.50156933
0.00004084|89102.00000000|0.00004300|500.00000000
0.00004080|3629.71960784|0.00004301|15392.17300863
0.00004076|183.00000000|0.00004302|1001.79170912
0.00004071|20.00000000|0.00004304|25302.68542582
0.00004070|2307.56363636|0.00004306|2833.64153652
0.00004068|27390.19134038|0.00004307|2181.26639333
0.00004063|7964.38741555|0.00004309|436.27650000
0.00004060|2500.00000000|0.00004310|196.25431171
0.00004059|190.00000000|0.00004313|7338.47926433
0.00004058|184.36027600|0.00004317|550.86681303
0.00004056|3295.48323471|0.00004319|33.69220774
0.00004055|19728.72996300|0.00004323|90.24666179
0.00004054|13.92497265|0.00004324|39.71958318
0.00004052|10.00000000|0.00004326|726.56739768
0.00004046|78.28521997|0.00004335|300.00000000
0.00004045|10561.44200000|0.00004336|187.73926743
0.00004044|1052.91567755|0.00004341|8.76433233
0.00004042|197.00000000|0.00004342|7612.72393713
0.00004037|100.00000000|0.00004344|1039.92286784
0.00004028|520.68504713|0.00004348|400.00000000
0.00004027|3.80233424|0.00004352|46.80103118
0.00004025|204.00000000|0.00004353|549.70269971
0.00004024|20.00000000|0.00004362|33.34070147
0.00004017|5959.98391499|0.00004367|760.35393773
0.00004014|159.44195316|0.00004368|188.09290295
0.00004012|2629.61116649|0.00004370|276.50297881
0.00004010|651.56084787|0.00004371|4.48142582
0.00004008|397.65236549|0.00004374|685.87105624
0.00004005|19975.03121098|0.00004376|43.28406850
0.00004001|2190.59985004|0.00004377|111.02747979
0.00004000|5857.78424999|0.00004378|510.86515438
0.00003999|3.00000000|0.00004379|731.12602550
0.00003995|1816.54189487|0.00004382|157.08212211
0.00003994|1130.33350025|0.00004384|15.54688237
0.00003993|2.93393388|0.00004388|860.95256568
0.00003992|89102.00000000|0.00004390|82851.63464400
0.00003991|218.00000000|0.00004391|349.18646103
0.00003985|3212.07739258|0.00004392|726.23558570
0.00003978|190.00000000|0.00004394|1119.28175445
0.00003974|312.96124811|0.00004395|46.80100711
0.00003971|30057.58607500|0.00004400|15009.84119454
0.00003963|38.96732273|0.00004405|33.01242994
0.00003957|232.00000000|0.00004407|4.49272504
0.00003950|127.27518987|0.00004413|360.06417054
0.00003948|536.87519487|0.00004419|89.60000000
0.00003944|1079.61232252|0.00004421|208.63263187
0.00003943|31.00151037|0.00004435|71.63125768
0.00003940|347.24847716|0.00004440|432.34453992
0.00003938|296.01809098|0.00004442|5506.61125578
0.00003931|15.00000000|0.00004444|967.59308455
0.00003930|82078.61464805|0.00004449|32.68715945
0.00003927|328.34720514|0.00004450|234.99646975
0.00003924|2901.96053000|0.00004453|14.96265132
0.00003910|129.47570330|0.00004458|532.23849274
0.00003908|37.20839918|0.00004459|3.55691058
0.00003905|25628.19462227|0.00004464|803.09944628
0.00003902|4818.11621094|0.00004468|95.74842812
0.00003901|850.00000000|0.00004481|10.09686900
0.00003900|6144.12153846|0.00004494|681.63642800
0.00003894|1093.47483308|0.00004499|482.22374918
0.00003882|18997.99214000|0.00004500|15473.29389679
0.00003874|30.00000000|0.00004502|2.24071291
0.00003873|35129.48799500|0.00004505|998.69789495
0.00003870|5037.58242101|0.00004513|512.74507268
0.00003862|13.81480885|0.00004530|3465.53298228
0.00003858|40.00000000|0.00004538|32.04620691
0.00003857|35257.21804511|0.00004547|753.79390787
0.00003851|20.00000000|0.00004550|1162.75983103
0.00003850|56149.06228364|0.00004555|270.00000000
0.00003848|800.00000000|0.00004568|400.00000000
0.00003844|1107.69797086|0.00004569|1724.00085867
0.00003831|37.96012609|0.00004570|200.88343190
0.00003826|668.00000000|0.00004575|2.80615822
0.00003820|414.00000000|0.00004581|66.18678257
0.00003817|1540.18705790|0.00004583|31.73045923
0.00003808|20.00000000|0.00004585|9.99590032
0.00003806|2627.43037309|0.00004586|16.40477174
0.00003805|26281.20893561|0.00004591|311.25218875
0.00003802|18585.89420289|0.00004592|300.00000000
0.00003800|7762.69969739|0.00004593|300.00000000
0.00003797|5.75622000|0.00004594|1243.11181624
0.00003794|1122.29599367|0.00004595|300.00000000
0.00003793|38.34162728|0.00004596|2.84807618
