248470998|1426127|2017-10-29 09:51:37|0.00001157|sel|0.00473949|409.63645877
248470997|1426126|2017-10-29 09:51:37|0.00001157|sel|0.00086947|75.14952462
248470996|1426125|2017-10-29 09:51:37|0.00001158|sel|0.00087135|75.24655488
248470384|1426124|2017-10-29 09:50:19|0.00001158|sel|0.00014940|12.90241796
248470383|1426123|2017-10-29 09:50:19|0.00001158|sel|0.01737000|1500.00000000
248470382|1426122|2017-10-29 09:50:19|0.00001159|sel|0.01159000|1000.00000000
248470381|1426121|2017-10-29 09:50:19|0.00001160|sel|0.00020000|17.24140000
248469778|1426120|2017-10-29 09:49:07|0.00001168|sel|0.00058400|50.00000000
248469494|1426119|2017-10-29 09:48:45|0.00001170|buy|0.00030105|25.73077726
248469493|1426118|2017-10-29 09:48:45|0.00001168|buy|0.00020000|17.12330000
248462824|1426117|2017-10-29 09:25:36|0.00001159|sel|0.00983449|848.53239102
248462478|1426116|2017-10-29 09:24:08|0.00001162|sel|0.00151555|130.42641996
248460656|1426115|2017-10-29 09:18:53|0.00001171|buy|0.00058550|50.00000000
248460629|1426114|2017-10-29 09:18:45|0.00001171|buy|0.00030320|25.89239966
248460324|1426113|2017-10-29 09:16:55|0.00001161|sel|0.01161000|1000.00000000
248459578|1426112|2017-10-29 09:13:38|0.00001172|sel|0.00065600|55.97314179
248456870|1426111|2017-10-29 09:03:16|0.00001173|sel|0.00290502|247.65801852
248456554|1426110|2017-10-29 09:02:27|0.00001173|buy|0.00048093|41.00000000
248456553|1426109|2017-10-29 09:02:27|0.00001173|buy|0.00280404|239.04871635
248456232|1426108|2017-10-29 09:01:17|0.00001173|buy|0.00014018|11.95128365
248450270|1426107|2017-10-29 08:41:34|0.00001175|buy|0.00030976|26.36261321
248450080|1426106|2017-10-29 08:40:31|0.00001175|buy|0.00009771|8.31623924
248450079|1426105|2017-10-29 08:40:31|0.00001163|buy|0.00571828|491.68376076
248449525|1426104|2017-10-29 08:38:40|0.00001163|buy|0.00058013|49.88250430
248449524|1426103|2017-10-29 08:38:40|0.00001159|buy|0.00000136|0.11749570
248449073|1426102|2017-10-29 08:37:23|0.00001159|buy|0.06446358|5562.00000000
248444347|1426101|2017-10-29 08:23:06|0.00001159|buy|0.01500000|1294.21965444
248443410|1426100|2017-10-29 08:21:18|0.00001159|buy|0.00013221|11.40756664
248443361|1426099|2017-10-29 08:21:09|0.00001159|buy|0.00961007|829.16936170
248441796|1426098|2017-10-29 08:17:25|0.00001157|sel|0.02233272|1930.22671275
248441795|1426097|2017-10-29 08:17:25|0.00001157|sel|0.02525588|2182.87705099
248441794|1426096|2017-10-29 08:17:25|0.00001157|sel|0.00059007|51.00000000
248438508|1426095|2017-10-29 08:09:36|0.00001156|sel|0.16010395|13849.82307286
248438162|1426094|2017-10-29 08:08:22|0.00001157|sel|0.00075205|65.00000000
248438161|1426093|2017-10-29 08:08:22|0.00001157|sel|0.00116857|101.00000000
248438160|1426092|2017-10-29 08:08:22|0.00001157|sel|0.00179335|155.00000000
248438159|1426091|2017-10-29 08:08:22|0.00001157|sel|0.00816882|706.03492766
248437920|1426090|2017-10-29 08:07:31|0.00001159|buy|0.00028647|24.71766805
248437337|1426089|2017-10-29 08:05:58|0.00001157|sel|0.00202475|175.00000000
248436665|1426088|2017-10-29 08:03:59|0.00001159|buy|0.00099999|86.28127696
248435763|1426087|2017-10-29 08:01:12|0.00001159|buy|0.00018971|16.36905791
248435721|1426086|2017-10-29 08:01:06|0.00001157|sel|0.00255656|220.96507234
248435487|1426085|2017-10-29 08:00:34|0.00001159|buy|0.00860796|742.70660000
248431719|1426084|2017-10-29 07:49:40|0.00001159|buy|0.00015401|13.28852500
248431151|1426083|2017-10-29 07:48:25|0.00001156|sel|0.03640586|3149.29624372
248430316|1426082|2017-10-29 07:46:47|0.00001157|sel|0.00078652|67.98003457
