0.00000920|110.00000000|0.00000922|143.86639133
0.00000919|27754.06846874|0.00000927|830.63646170
0.00000918|9001.20574283|0.00000928|843.38143132
0.00000917|839.69465648|0.00000929|450.00000000
0.00000916|840.61135371|0.00000930|2808.75383769
0.00000915|144.01920429|0.00000931|6239.56557963
0.00000914|1842.45076586|0.00000933|825.29474812
0.00000913|6309.74808325|0.00000934|160.00000000
0.00000912|14333.15076682|0.00000935|1258.07775668
0.00000911|72827.82954144|0.00000936|48026.53328394
0.00000910|11610.98901099|0.00000937|27.90133559
0.00000909|163773.08392158|0.00000938|820.89552238
0.00000908|21652.85819650|0.00000940|32373.41510450
0.00000907|16101.88754134|0.00000941|3414.93772720
0.00000906|17061.78809766|0.00000942|8699.83032252
0.00000905|9326.02983425|0.00000943|500.00000000
0.00000904|1266.24225664|0.00000944|25558.72791394
0.00000903|3774.79928293|0.00000945|8465.95254409
0.00000902|32702.76829269|0.00000946|6101.21461780
0.00000901|27919.42847889|0.00000947|15265.64113967
0.00000900|11984.82191921|0.00000948|6306.40307212
0.00000899|1715.00723025|0.00000950|2043.57934890
0.00000898|15359.93540311|0.00000952|866.85069127
0.00000897|1456.91694537|0.00000953|70834.45084325
0.00000896|9787.94642858|0.00000954|62.54383000
0.00000895|10968.16936444|0.00000955|1672.49980353
0.00000894|266771.41831544|0.00000956|25373.11808745
0.00000893|408827.55932333|0.00000958|248183.54281986
0.00000892|7932.32399103|0.00000959|41117.85310735
0.00000891|52981.76399783|0.00000960|1915.88768186
0.00000890|22995.69880968|0.00000961|23640.17880286
0.00000889|12135.13442017|0.00000962|207.68431983
0.00000888|69639.71552462|0.00000963|1111.11111111
0.00000887|6085.99887260|0.00000964|13676.43950655
0.00000886|8745.61057047|0.00000965|25419.27017584
0.00000885|6519.77401129|0.00000966|3797.10144927
0.00000884|1631.34011125|0.00000967|121419.69278989
0.00000883|6841.86051032|0.00000968|47870.62301347
0.00000882|15699.99433105|0.00000969|31677.75055870
0.00000881|34.70147559|0.00000970|108963.90336823
0.00000880|134922.18206658|0.00000971|1860.34683473
0.00000879|917.76532587|0.00000972|815.18106995
0.00000878|5814.76082004|0.00000973|3348.26344323
0.00000877|2815.82668186|0.00000974|39946.05317983
0.00000876|13054.33792763|0.00000975|11840.03655477
0.00000875|13574.62960570|0.00000976|469.97389035
0.00000874|1338.67276887|0.00000977|123418.39354989
0.00000873|1905.74352805|0.00000978|3855.12005084
0.00000872|6922.28625501|0.00000979|2000.00000000
0.00000871|884.04133180|0.00000980|98046.00202291
0.00000870|1059.44827586|0.00000981|1009.04363253
0.00000869|790.00000000|0.00000982|784.11405295
0.00000868|20017.98967926|0.00000983|6203.56977171
0.00000867|14812.60097461|0.00000984|322.37224293
0.00000865|13413.70462144|0.00000985|40771.28703161
0.00000864|28117.50282984|0.00000986|780.93306288
0.00000863|1904.23638470|0.00000987|120596.62090813
0.00000862|16957.54446973|0.00000988|14442.60904445
0.00000861|2306.52240858|0.00000989|8778.56420626
0.00000860|100752.68810696|0.00000990|36085.13134368
0.00000859|90034.17596599|0.00000991|846.20548419
0.00000858|20801.56179285|0.00000992|1068.98357690
0.00000857|1268.32788797|0.00000993|775.42799597
0.00000856|899.53271028|0.00000994|3244.39788732
0.00000855|95776.49957925|0.00000995|12644.24250000
0.00000854|913.63934426|0.00000996|3872.32527145
0.00000853|13142.73856974|0.00000997|142698.60079890
0.00000852|1080.31514579|0.00000998|81986.75404043
0.00000851|904.81786133|0.00000999|56617.06386373
0.00000850|133445.39538340|0.00001000|447335.18938051
0.00000848|908.01886792|0.00001001|929.01076923
0.00000847|9956.89492326|0.00001002|26853.08516221
0.00000845|1075.02178296|0.00001003|1161.20269345
0.00000844|3073.87974230|0.00001004|766.93227091
0.00000843|3361.28173190|0.00001005|2716.31200943
0.00000842|964.58931116|0.00001007|793.75942467
0.00000841|4264.87266885|0.00001008|97.88000000
0.00000840|24013.69047637|0.00001009|864.43388463
0.00000839|18966.71156434|0.00001010|1812.37623762
0.00000838|3510.14324950|0.00001011|761.62215628
0.00000837|5400.91517622|0.00001012|11.25572576
0.00000836|921.05263157|0.00001013|1206.84375229
0.00000835|4640.80479042|0.00001014|3738.07525563
0.00000834|23980.81534772|0.00001015|46.41024388
0.00000833|2571.38213596|0.00001016|16626.03971093
0.00000832|925.48076923|0.00001017|14127.75054549
0.00000831|48004.82851247|0.00001018|791.04221109
0.00000830|28350.82409637|0.00001019|6250.56990105
0.00000829|6960.19300361|0.00001020|29354.43030593
0.00000827|931.07617896|0.00001021|8693.30330404
0.00000826|944.33414044|0.00001022|3068.93518814
0.00000825|7145.70953609|0.00001023|1880.58674725
0.00000824|18258.73786407|0.00001024|4147.81559664
0.00000823|22488.39637996|0.00001025|8021.98394964
0.00000822|96025.68767460|0.00001026|5843.47342680
0.00000821|8937.88063337|0.00001027|798.84449851
0.00000820|5976.52439024|0.00001028|5875.71671038
0.00000819|6089.74358973|0.00001029|5748.29931972
0.00000818|974.37268481|0.00001030|51734.20295129
0.00000817|942.47246022|0.00001031|28.26977715
