248471176|2219131|2017-10-29 09:52:07|0.00004202|sel|0.00692169|164.72372329
248471012|2219130|2017-10-29 09:51:40|0.00004202|sel|0.00999144|237.77833619
248470969|2219129|2017-10-29 09:51:34|0.00004202|sel|0.00234669|55.84701502
248470928|2219128|2017-10-29 09:51:31|0.00004202|sel|0.00234669|55.84701502
248470203|2219127|2017-10-29 09:49:54|0.00004204|buy|0.00449129|106.83385104
248470151|2219126|2017-10-29 09:49:49|0.00004204|buy|0.00297806|70.83889790
248470150|2219125|2017-10-29 09:49:49|0.00004203|buy|0.00151286|35.99495314
248469950|2219124|2017-10-29 09:49:26|0.00004202|sel|0.00448915|106.83385104
248469946|2219123|2017-10-29 09:49:25|0.00004202|sel|0.00448915|106.83385104
248469938|2219122|2017-10-29 09:49:24|0.00004202|sel|0.00664567|158.15502000
248469937|2219121|2017-10-29 09:49:24|0.00004202|sel|0.00498675|118.67580584
248469924|2219120|2017-10-29 09:49:23|0.00004202|sel|0.00177960|42.35142626
248469917|2219119|2017-10-29 09:49:22|0.00004196|buy|0.00074253|17.69626108
248468843|2219118|2017-10-29 09:46:37|0.00004180|buy|0.28680068|6861.26046404
248468842|2219117|2017-10-29 09:46:37|0.00004179|buy|0.29145656|6974.31369863
248468400|2219116|2017-10-29 09:44:50|0.00004195|buy|0.00251940|60.05721097
248468321|2219115|2017-10-29 09:44:34|0.00004152|sel|0.03321600|800.00000000
248467521|2219114|2017-10-29 09:43:46|0.00004167|sel|0.00198997|47.75549200
248467401|2219113|2017-10-29 09:43:11|0.00004151|sel|0.21138344|5092.35000004
248466911|2219112|2017-10-29 09:40:56|0.00004181|buy|0.00328194|78.49666983
248466360|2219111|2017-10-29 09:38:55|0.00004165|sel|0.00198996|47.77830900
248465681|2219110|2017-10-29 09:37:08|0.00004151|sel|0.00070836|17.06486156
248465518|2219109|2017-10-29 09:36:20|0.00004152|sel|0.00073585|17.72284534
248465379|2219108|2017-10-29 09:35:41|0.00004171|sel|0.00183753|44.05498549
248465370|2219107|2017-10-29 09:35:37|0.00004171|sel|0.00015244|3.65493851
248465353|2219106|2017-10-29 09:35:30|0.00004194|buy|0.00329394|78.53945208
248465352|2219105|2017-10-29 09:35:30|0.00004193|buy|0.00133556|31.85231419
248465300|2219104|2017-10-29 09:35:21|0.00004151|sel|0.02412005|581.06611542
248465266|2219103|2017-10-29 09:35:13|0.00004152|sel|0.00198993|47.92715100
248465265|2219102|2017-10-29 09:35:13|0.00004152|sel|0.00196497|47.32588488
248465242|2219101|2017-10-29 09:35:04|0.00004153|buy|0.00066474|16.00638268
248465240|2219100|2017-10-29 09:35:02|0.00004153|sel|0.00063094|15.19254784
248465209|2219099|2017-10-29 09:34:51|0.00004160|sel|0.00226431|54.43076446
248464709|2219098|2017-10-29 09:33:02|0.00004183|buy|0.02209029|528.09696680
248464600|2219097|2017-10-29 09:32:39|0.00004173|buy|0.02708217|648.98585473
248464518|2219096|2017-10-29 09:32:22|0.00004160|sel|0.00189568|45.56923554
248464517|2219095|2017-10-29 09:32:22|0.00004160|sel|0.05253567|1262.87668989
248464343|2219094|2017-10-29 09:31:36|0.00004160|sel|0.29891790|7185.52654902
248464342|2219093|2017-10-29 09:31:36|0.00004165|sel|0.01767323|424.32745098
248464341|2219092|2017-10-29 09:31:36|0.00004165|sel|0.01666000|400.00000000
248464045|2219091|2017-10-29 09:30:34|0.00004160|sel|0.17681711|4250.41148600
248463544|2219090|2017-10-29 09:28:13|0.00004160|sel|0.00771695|185.50375795
248463543|2219089|2017-10-29 09:28:13|0.00004161|sel|0.00150000|36.04902668
248463527|2219088|2017-10-29 09:28:08|0.00004160|sel|0.03103092|745.93560368
248463472|2219087|2017-10-29 09:27:56|0.00004181|buy|0.01123121|268.62518549
248463470|2219086|2017-10-29 09:27:56|0.00004181|buy|0.01477307|353.33832848
248463457|2219085|2017-10-29 09:27:54|0.00004181|buy|0.02954204|706.57839840
248463456|2219084|2017-10-29 09:27:53|0.00004181|buy|0.03344800|800.00000000
248463449|2219083|2017-10-29 09:27:50|0.00004161|sel|0.00786708|189.06712034
248463448|2219082|2017-10-29 09:27:50|0.00004170|sel|0.00098246|23.56036281
248463447|2219081|2017-10-29 09:27:50|0.00004181|sel|0.00000770|0.18427485
248463446|2219080|2017-10-29 09:27:50|0.00004182|sel|0.00338742|81.00000000
248463444|2219079|2017-10-29 09:27:49|0.00004194|sel|0.04257991|1015.25774917
248463443|2219078|2017-10-29 09:27:49|0.00004197|sel|0.00499622|119.04288777
248463442|2219077|2017-10-29 09:27:49|0.00004201|sel|0.00042010|10.00000000
248463441|2219076|2017-10-29 09:27:49|0.00004201|sel|0.12520693|2980.40790801
248463437|2219075|2017-10-29 09:27:49|0.00004201|sel|0.07443846|1771.92257512
248463436|2219074|2017-10-29 09:27:49|0.00004205|sel|0.06202058|1474.92485136
248463435|2219073|2017-10-29 09:27:49|0.00004220|sel|0.00699999|165.87677725
248463362|2219072|2017-10-29 09:27:35|0.00004220|sel|0.00844000|200.00000000
248463361|2219071|2017-10-29 09:27:35|0.00004220|sel|0.00885977|209.94726605
248463134|2219070|2017-10-29 09:26:42|0.00004220|buy|0.01646022|390.05273395
248462654|2219069|2017-10-29 09:24:44|0.00004220|buy|0.00011871|2.81327014
248462428|2219068|2017-10-29 09:23:54|0.00004201|sel|0.10976435|2612.81489490
248462426|2219067|2017-10-29 09:23:53|0.00004201|sel|0.00289362|68.87952834
248462294|2219066|2017-10-29 09:23:12|0.00004201|sel|0.08820104|2099.52506668
248462193|2219065|2017-10-29 09:22:56|0.00004210|buy|0.00049806|11.83058824
248462192|2219064|2017-10-29 09:22:56|0.00004209|buy|0.01170102|278.00000000
248461920|2219063|2017-10-29 09:22:39|0.00004201|sel|0.01269445|302.17689949
248461712|2219062|2017-10-29 09:22:01|0.00004201|sel|0.22977091|5469.43380500
248461685|2219061|2017-10-29 09:21:56|0.00004201|sel|0.00718125|170.94148700
248461351|2219060|2017-10-29 09:21:33|0.00004201|sel|0.01972677|469.57337707
248461237|2219059|2017-10-29 09:21:13|0.00004202|buy|0.00019999|4.75963826
248461085|2219058|2017-10-29 09:20:44|0.00004202|sel|0.31631337|7527.68611170
248461084|2219057|2017-10-29 09:20:44|0.00004216|sel|0.10500000|2490.51233397
248461083|2219056|2017-10-29 09:20:44|0.00004219|sel|0.16293593|3861.95633233
248461068|2219055|2017-10-29 09:20:43|0.00004219|sel|0.03547470|840.83200614
248461067|2219054|2017-10-29 09:20:43|0.00004220|sel|0.12301388|2915.02094786
248461066|2219053|2017-10-29 09:20:43|0.00004221|sel|0.00010130|2.40000000
248460722|2219052|2017-10-29 09:19:10|0.00004220|sel|0.03112727|737.61304600
248460325|2219051|2017-10-29 09:16:55|0.00004236|buy|0.00000073|0.01730283
248459669|2219050|2017-10-29 09:14:03|0.00004236|buy|0.00734098|173.30000000
248459205|2219049|2017-10-29 09:11:41|0.00004222|sel|0.26204732|6206.71073302
248459168|2219048|2017-10-29 09:11:35|0.00004222|sel|0.02266524|536.83662629
248459109|2219047|2017-10-29 09:11:23|0.00004236|buy|0.00024120|5.69428706
248457824|2219046|2017-10-29 09:06:03|0.00004265|sel|0.01620700|380.00000000
248456555|2219045|2017-10-29 09:02:27|0.00004273|sel|0.00121471|28.42780248
248456408|2219044|2017-10-29 09:02:01|0.00004274|sel|0.02051618|480.02311144
248456032|2219043|2017-10-29 09:00:48|0.00004277|buy|0.00239000|55.88052373
248455779|2219042|2017-10-29 09:00:11|0.00004274|sel|0.00067375|15.76408134
248453369|2219041|2017-10-29 08:54:13|0.00004276|buy|0.00017837|4.17157212
248453327|2219040|2017-10-29 08:53:56|0.00004274|sel|0.00848445|198.51327366
248453025|2219039|2017-10-29 08:52:16|0.00004274|sel|0.00024359|5.69953356
248452540|2219038|2017-10-29 08:50:29|0.00004276|buy|0.00002157|0.50462788
248452539|2219037|2017-10-29 08:50:29|0.00004275|buy|0.00020000|4.67840000
248452294|2219036|2017-10-29 08:49:19|0.00004273|buy|0.01123799|263.00000000
248451892|2219035|2017-10-29 08:47:32|0.00004269|sel|0.00150234|35.19188278
248450355|2219034|2017-10-29 08:41:57|0.00004269|buy|0.00019999|4.68490000
248449823|2219033|2017-10-29 08:39:46|0.00004265|sel|0.30257404|7094.35030649
248449741|2219032|2017-10-29 08:39:29|0.00004257|buy|0.12217615|2870.00595243
