248471887|6049307|2017-10-29 09:54:06|0.00000926|sel|0.00002475|2.67386609
248471453|6049306|2017-10-29 09:52:45|0.00000926|sel|0.00070561|76.20059850
248471235|6049305|2017-10-29 09:52:19|0.00000925|sel|0.00000368|0.39891891
248471078|6049304|2017-10-29 09:51:56|0.00000922|buy|0.00132644|143.86639133
248469066|6049303|2017-10-29 09:47:24|0.00000926|buy|0.00319264|344.77782643
248469042|6049302|2017-10-29 09:47:19|0.00000920|buy|0.00102886|111.83355715
248468852|6049301|2017-10-29 09:46:42|0.00000918|sel|0.00595209|648.37595652
248468851|6049300|2017-10-29 09:46:42|0.00000919|sel|0.01599425|1740.39737429
248468625|6049299|2017-10-29 09:45:42|0.00000925|buy|0.00000003|0.00359192
248468513|6049298|2017-10-29 09:45:13|0.00000919|sel|0.00000183|0.20021762
248468459|6049297|2017-10-29 09:45:04|0.00000925|buy|0.00022213|24.01465158
248468458|6049296|2017-10-29 09:45:04|0.00000925|buy|0.00000061|0.06642950
248467543|6049295|2017-10-29 09:43:54|0.00000925|buy|0.00769938|832.36600293
248467542|6049294|2017-10-29 09:43:54|0.00000925|buy|0.02455166|2654.23399707
248467233|6049293|2017-10-29 09:42:24|0.00000918|sel|0.00000001|0.00217864
248467222|6049292|2017-10-29 09:42:18|0.00000919|buy|0.00016904|18.39444723
248467199|6049291|2017-10-29 09:42:14|0.00000919|sel|0.00000001|0.00217627
248467029|6049290|2017-10-29 09:41:30|0.00000922|buy|0.00142162|154.18899400
248466616|6049289|2017-10-29 09:39:57|0.00000918|sel|0.00002435|2.65359477
248466602|6049288|2017-10-29 09:39:55|0.00000925|buy|0.04613437|4987.50000000
248466585|6049287|2017-10-29 09:39:49|0.00000925|buy|0.00840749|908.91860000
248466025|6049286|2017-10-29 09:38:15|0.00000918|sel|0.00006619|7.21132897
248465734|6049285|2017-10-29 09:37:23|0.00000924|buy|0.00433858|469.54365129
248465716|6049284|2017-10-29 09:37:18|0.00000918|buy|0.00010782|11.74510489
248465544|6049283|2017-10-29 09:36:26|0.00000918|sel|0.00009425|10.26797385
248465537|6049282|2017-10-29 09:36:24|0.00000918|sel|0.00001135|1.23747276
248465512|6049281|2017-10-29 09:36:19|0.00000921|buy|0.00084345|91.58085300
248465165|6049280|2017-10-29 09:34:41|0.00000918|sel|0.00006916|7.53485838
248465112|6049279|2017-10-29 09:34:25|0.00000917|sel|0.00000001|0.00218102
248465095|6049278|2017-10-29 09:34:21|0.00000917|sel|0.00000001|0.00218102
