248471742|817431|2017-10-29 09:53:28|0.00040414|buy|0.00137197|3.39480501
248470827|817430|2017-10-29 09:51:18|0.00039389|sel|0.03222890|81.82208758
248470826|817429|2017-10-29 09:51:18|0.00039390|sel|0.02494135|63.31900000
248470825|817428|2017-10-29 09:51:18|0.00039650|sel|0.00199273|5.02581008
248470824|817427|2017-10-29 09:51:18|0.00039906|sel|0.00014300|0.35835484
248470823|817426|2017-10-29 09:51:18|0.00039940|sel|0.02787148|69.78337958
248470822|817425|2017-10-29 09:51:18|0.00039942|sel|0.00135798|3.39990486
248465178|817424|2017-10-29 09:34:43|0.00040415|buy|0.00099999|2.47432883
248445625|817423|2017-10-29 08:26:38|0.00040130|buy|0.00229760|5.72539430
248444571|817422|2017-10-29 08:23:38|0.00040112|buy|0.00099041|2.46913580
248443950|817421|2017-10-29 08:22:07|0.00039940|sel|0.00545599|13.66047765
248443949|817420|2017-10-29 08:22:07|0.00039942|sel|0.00327797|8.20684036
248432468|817419|2017-10-29 07:52:04|0.00040500|buy|0.18433438|455.14663824
248432467|817418|2017-10-29 07:52:04|0.00040499|buy|0.10471733|258.56770376
248430075|817417|2017-10-29 07:46:18|0.00040500|buy|0.20985861|518.16941311
248430074|817416|2017-10-29 07:46:18|0.00040465|buy|0.06995814|172.88557867
248430073|817415|2017-10-29 07:46:18|0.00040464|buy|0.00651591|16.10298989
248430072|817414|2017-10-29 07:46:18|0.00040344|buy|0.00213085|5.28171949
248430071|817413|2017-10-29 07:46:18|0.00040343|buy|0.00273465|6.77851284
248429823|817412|2017-10-29 07:45:38|0.00039940|sel|0.03984015|99.75000000
248425168|817411|2017-10-29 07:29:04|0.00039940|sel|0.01014526|25.40127400
248424798|817410|2017-10-29 07:27:49|0.00039940|sel|0.24736384|619.33862800
248424797|817409|2017-10-29 07:27:49|0.00040097|sel|0.00020000|0.49880000
248424039|817408|2017-10-29 07:25:00|0.00039940|sel|0.10617911|265.84656750
248424038|817407|2017-10-29 07:25:00|0.00039941|sel|0.00135798|3.39998998
248424012|817406|2017-10-29 07:24:53|0.00040074|sel|0.00135798|3.38870589
248421934|817405|2017-10-29 07:17:41|0.00039996|sel|0.00645022|16.12718066
248421933|817404|2017-10-29 07:17:41|0.00039996|sel|0.00211565|5.28965397
248421279|817403|2017-10-29 07:15:25|0.00040434|buy|0.01007118|24.90770300
248421276|817402|2017-10-29 07:15:24|0.00040694|buy|0.02350333|57.75627853
248421275|817401|2017-10-29 07:15:24|0.00040693|buy|0.00191299|4.70103386
248421274|817400|2017-10-29 07:15:24|0.00040449|buy|0.00019997|0.49440000
248421273|817399|2017-10-29 07:15:24|0.00040448|buy|0.00134155|3.31674824
248421272|817398|2017-10-29 07:15:24|0.00040435|buy|0.00211804|5.23815925
248421241|817397|2017-10-29 07:15:19|0.00039940|sel|0.02167312|54.26421508
248421240|817396|2017-10-29 07:15:19|0.00040000|sel|0.00010100|0.25250000
248421239|817395|2017-10-29 07:15:19|0.00040021|sel|0.00259081|6.47365011
248421238|817394|2017-10-29 07:15:19|0.00040066|sel|0.00020000|0.49920000
248414726|817393|2017-10-29 06:54:57|0.00040078|sel|0.03206240|80.00000000
248413760|817392|2017-10-29 06:49:35|0.00040078|sel|0.01057505|26.38617800
248413603|817391|2017-10-29 06:48:59|0.00040099|sel|0.00188789|4.70809600
248413003|817390|2017-10-29 06:46:25|0.00040087|sel|0.00257418|6.42150427
248413002|817389|2017-10-29 06:46:25|0.00040088|sel|0.00999999|24.94512073
248412755|817388|2017-10-29 06:45:16|0.00040078|sel|0.02815459|70.24950025
248412754|817387|2017-10-29 06:45:16|0.00040078|sel|0.00023936|0.59725412
248412739|817386|2017-10-29 06:45:13|0.00040077|sel|0.00331037|8.26002500
248412735|817385|2017-10-29 06:45:12|0.00040077|sel|0.02192818|54.71513741
248412734|817384|2017-10-29 06:45:12|0.00040172|sel|0.00039804|0.99086428
248412733|817383|2017-10-29 06:45:12|0.00040204|sel|0.00020001|0.49750000
248412732|817382|2017-10-29 06:45:12|0.00040738|sel|0.00135319|3.32170881
248412731|817381|2017-10-29 06:45:12|0.00040738|sel|0.00000337|0.00828356
248412730|817380|2017-10-29 06:45:12|0.00040739|sel|0.00180577|4.43253394
248412729|817379|2017-10-29 06:45:11|0.00040776|buy|0.00214126|5.25128746
248412726|817378|2017-10-29 06:45:11|0.00040777|sel|0.00151887|3.72482416
248412724|817377|2017-10-29 06:45:10|0.00040777|sel|0.02232592|54.75126249
248412723|817376|2017-10-29 06:45:10|0.00040882|sel|0.00135798|3.32173083
248412722|817375|2017-10-29 06:45:10|0.00040883|sel|0.00150000|3.66900668
248410976|817374|2017-10-29 06:35:49|0.00041148|buy|0.00027261|0.66251645
248410883|817373|2017-10-29 06:35:19|0.00040741|buy|0.00019956|0.48983576
248409488|817372|2017-10-29 06:27:32|0.00040739|buy|0.00015592|0.38273994
248409460|817371|2017-10-29 06:27:26|0.00040738|buy|0.00134982|3.31342525
248409311|817370|2017-10-29 06:26:33|0.00040735|buy|0.00891346|21.88159053
248409310|817369|2017-10-29 06:26:33|0.00040686|buy|0.00037157|0.91326534
248409309|817368|2017-10-29 06:26:33|0.00040492|buy|0.00019998|0.49390000
248409308|817367|2017-10-29 06:26:33|0.00040283|buy|0.00021619|0.53668196
248406127|817366|2017-10-29 06:12:15|0.00040255|sel|0.00015430|0.38331491
248405710|817365|2017-10-29 06:10:25|0.00040741|buy|0.00264802|6.49966424
248405698|817364|2017-10-29 06:10:19|0.00040457|buy|0.00020001|0.49440000
248405697|817363|2017-10-29 06:10:19|0.00040456|buy|0.00147495|3.64583334
248404853|817362|2017-10-29 06:06:54|0.00040220|sel|0.00499418|12.41717959
248404562|817361|2017-10-29 06:05:14|0.00040203|sel|0.01349194|33.55953932
248404289|817360|2017-10-29 06:03:46|0.00040191|sel|0.00601960|14.97750001
248396472|817359|2017-10-29 05:21:10|0.00040213|sel|0.02292891|57.01865586
248395698|817358|2017-10-29 05:14:18|0.00040143|sel|0.00199003|4.95737697
248395151|817357|2017-10-29 05:10:15|0.00040297|sel|0.01399834|34.73793856
248394581|817356|2017-10-29 05:07:21|0.00040330|sel|0.00019999|0.49590000
248394340|817355|2017-10-29 05:06:28|0.00040317|sel|0.00049738|1.23369794
248394136|817354|2017-10-29 05:05:48|0.00040457|sel|0.00020001|0.49440000
248393439|817353|2017-10-29 05:02:58|0.00040458|sel|0.00283206|7.00000000
248393189|817352|2017-10-29 05:01:56|0.00040546|sel|0.00199363|4.91695913
248393060|817351|2017-10-29 05:01:35|0.00040900|sel|0.00491092|12.00714611
248393036|817350|2017-10-29 05:01:30|0.00040901|sel|0.00049999|1.22246399
248393035|817349|2017-10-29 05:01:30|0.00040901|sel|0.00020000|0.48900000
248390590|817348|2017-10-29 04:48:21|0.00040900|sel|0.00395503|9.67000000
248388011|817347|2017-10-29 04:33:04|0.00040900|sel|0.00244772|5.98465011
248388010|817346|2017-10-29 04:33:04|0.00040901|sel|0.00020000|0.48900000
248386695|817345|2017-10-29 04:26:39|0.00040900|sel|0.00447999|10.95354500
248386693|817344|2017-10-29 04:26:38|0.00040900|sel|0.00120460|2.94525436
248382622|817343|2017-10-29 04:11:04|0.00040900|sel|0.00026417|0.64590788
248382541|817342|2017-10-29 04:10:46|0.00040900|sel|0.00036987|0.90434027
248382463|817341|2017-10-29 04:10:28|0.00040900|sel|0.00053238|1.30167792
248381774|817340|2017-10-29 04:07:37|0.00040900|sel|0.00064927|1.58747835
248377709|817339|2017-10-29 03:40:15|0.00040358|sel|0.00261263|6.47365011
248374755|817338|2017-10-29 03:25:15|0.00040172|sel|0.00223055|5.55251513
248374754|817337|2017-10-29 03:25:15|0.00040253|sel|0.00017298|0.42973498
248374753|817336|2017-10-29 03:25:15|0.00040699|sel|0.00019999|0.49140000
248373766|817335|2017-10-29 03:18:40|0.00040461|sel|0.00360648|8.91347909
248372072|817334|2017-10-29 03:08:33|0.00041199|buy|0.00233616|5.67044489
248368472|817333|2017-10-29 02:55:36|0.00040000|buy|0.00897172|22.42931911
248368471|817332|2017-10-29 02:55:36|0.00040000|buy|0.00258298|6.45746599
248368470|817331|2017-10-29 02:55:36|0.00040518|sel|0.00161925|3.99638998
248368469|817330|2017-10-29 02:55:36|0.00040842|sel|0.00458999|11.23841886
248368166|817329|2017-10-29 02:54:35|0.00040842|sel|0.00020315|0.49740700
