1509184500|0.05110845|0.05100000|0.05107998|0.05103506|0.05102961|24.42112003|478.56760572
1509184800|0.05113794|0.05101248|0.05101251|0.05107998|0.05109380|9.23487106|180.74344376
1509185100|0.05104985|0.05086690|0.05095991|0.05101248|0.05094992|8.1540982|160.04143046
1509185400|0.05099777|0.05086744|0.05088068|0.05099774|0.05096254|2.76442637|54.244276
1509185700|0.05110381|0.05088166|0.05110381|0.05098977|0.05099902|5.3922529|105.73247473
1509186000|0.05110367|0.05088928|0.05089672|0.05099156|0.05101316|14.58505108|285.90761038
1509186300|0.05103981|0.05090093|0.05091438|0.05090093|0.05091324|1.42304585|27.95040796
1509186600|0.05100062|0.05091459|0.05091689|0.05091459|0.05091840|2.58858042|50.83781347
1509186900|0.05099670|0.05090007|0.05094603|0.05091588|0.05096379|1.56425421|30.69344322
1509187200|0.05109220|0.05094105|0.05100015|0.05099669|0.05102391|3.39122942|66.46352494
1509187500|0.05110000|0.05100046|0.05109999|0.05108997|0.05108249|4.65662745|91.158966
1509187800|0.05119859|0.05100359|0.05109513|0.05109999|0.05111383|13.80985123|270.17833176
1509188100|0.05120000|0.05109531|0.05116207|0.05110000|0.05119506|8.62983291|168.56767651
1509188400|0.05164126|0.05115400|0.05135104|0.05119999|0.05138592|30.34639842|590.55861573
1509188700|0.05153930|0.05135104|0.05143215|0.05135104|0.05144353|15.33527238|298.09912869
1509189000|0.05158984|0.05139999|0.05141304|0.05143216|0.05150057|9.01336799|175.01490142
1509189300|0.05148025|0.05128432|0.05138507|0.05141390|0.05141474|4.10596672|79.85971322
1509189600|0.05145688|0.05121875|0.05125445|0.05137504|0.05137241|14.44094305|281.10307011
1509189900|0.05150700|0.05126400|0.05150700|0.05135500|0.05143120|7.86425905|152.90832627
1509190200|0.05151189|0.05112386|0.05134992|0.05150699|0.05139857|22.26024624|433.09076155
1509190500|0.05149826|0.05124061|0.05149687|0.05134992|0.05144478|3.50078995|68.04945567
1509190800|0.05150000|0.05136204|0.05145701|0.05142405|0.05149404|19.50189826|378.72144311
1509191100|0.05150427|0.05137700|0.05137700|0.05146700|0.05142916|4.86933925|94.68051072
1509191400|0.05137700|0.05127669|0.05132601|0.05137700|0.05130793|5.66315277|110.37577622
1509191700|0.05147996|0.05134100|0.05143200|0.05134100|0.05142744|3.14531608|61.1602684
1509192000|0.05154411|0.05138703|0.05151700|0.05143700|0.05151208|4.72746368|91.7738802
1509192300|0.05160000|0.05150700|0.05155101|0.05153201|0.05155723|8.5137355|165.13173717
1509192600|0.05160000|0.05152700|0.05155510|0.05155101|0.05156998|2.36020545|45.76703847
