248471265|1186420|2017-10-29 09:52:22|0.03032864|sel|0.71186430|23.47168551
248470683|1186419|2017-10-29 09:50:59|0.03020002|sel|1079.19521505|35734.91723035
248470584|1186418|2017-10-29 09:50:48|0.03048000|sel|55.45446203|1819.37211396
248470583|1186417|2017-10-29 09:50:48|0.03048002|sel|0.67890233|22.27368408
248470564|1186416|2017-10-29 09:50:47|0.03048002|sel|29.80111766|977.72631592
248470563|1186415|2017-10-29 09:50:47|0.03048004|sel|30.48004000|1000.00000000
248470562|1186414|2017-10-29 09:50:47|0.03048006|sel|61.63902322|2022.27368408
248470539|1186413|2017-10-29 09:50:44|0.03048006|sel|29.80115677|977.72631592
248470538|1186412|2017-10-29 09:50:44|0.03048008|sel|91.44024000|3000.00000000
248470537|1186411|2017-10-29 09:50:44|0.03048104|sel|0.00095927|0.03147130
248470536|1186410|2017-10-29 09:50:44|0.03048105|sel|0.67796599|22.24221278
248470525|1186409|2017-10-29 09:50:42|0.03048197|buy|106.08427556|3480.23029909
248470378|1186408|2017-10-29 09:50:18|0.03048201|buy|30.48201000|1000.00000000
248470362|1186407|2017-10-29 09:50:16|0.03048108|sel|30.48108000|1000.00000000
248470227|1186406|2017-10-29 09:49:58|0.03048205|buy|121.92820000|4000.00000000
248470223|1186405|2017-10-29 09:49:57|0.03048205|buy|121.92820000|4000.00000000
248470216|1186404|2017-10-29 09:49:55|0.03048208|sel|30.48208000|1000.00000000
248469685|1186403|2017-10-29 09:48:58|0.03060702|buy|19.64512491|641.85029827
248469684|1186402|2017-10-29 09:48:58|0.03060701|buy|0.67976742|22.20953372
248469683|1186401|2017-10-29 09:48:58|0.03050000|buy|0.71169944|23.33440801
248469220|1186400|2017-10-29 09:47:55|0.03050000|sel|3050.00000000|100000.00000000
248467498|1186399|2017-10-29 09:43:39|0.03048010|buy|0.00000000|0.00000017
248467347|1186398|2017-10-29 09:42:59|0.03048010|buy|838.36183423|27505.21928200
248467345|1186397|2017-10-29 09:42:57|0.03048010|sel|60.96020000|2000.00000000
248467344|1186396|2017-10-29 09:42:57|0.03048011|sel|0.67796597|22.24289807
248466150|1186395|2017-10-29 09:38:29|0.03070153|buy|18.24049356|594.12327529
248465898|1186394|2017-10-29 09:37:56|0.03067991|buy|4.60687552|150.15935578
248465897|1186393|2017-10-29 09:37:56|0.03067990|buy|5.48520166|178.78812084
248465868|1186392|2017-10-29 09:37:52|0.03067991|buy|242.84490813|7915.43743560
248465867|1186391|2017-10-29 09:37:52|0.03067990|buy|273.36830948|8910.33900000
248465765|1186390|2017-10-29 09:37:30|0.03068000|sel|122.72000000|4000.00000000
248465757|1186389|2017-10-29 09:37:27|0.03068000|sel|20.25081839|660.06578875
248465675|1186388|2017-10-29 09:37:06|0.03058000|sel|122.32000000|4000.00000000
248465667|1186387|2017-10-29 09:36:59|0.03048000|buy|15.22327526|499.45128821
