248471830|1774005|2017-10-29 09:53:48|0.00035454|sel|0.01453614|41.00000000
248471774|1774004|2017-10-29 09:53:35|0.00035447|sel|0.00303918|8.57387825
248471747|1774003|2017-10-29 09:53:30|0.00035447|sel|0.00303918|8.57387825
248471729|1774002|2017-10-29 09:53:25|0.00035440|buy|0.08445957|238.31708500
248471669|1774001|2017-10-29 09:53:16|0.00035439|sel|0.00074176|2.09308138
248471655|1774000|2017-10-29 09:53:13|0.00035439|sel|0.00296706|8.37232553
248471645|1773999|2017-10-29 09:53:10|0.00035439|buy|0.01186827|33.48930211
248471644|1773998|2017-10-29 09:53:10|0.00035439|buy|0.00364904|10.29670249
248471591|1773997|2017-10-29 09:53:03|0.00035394|sel|0.00303481|8.57436835
248471547|1773996|2017-10-29 09:53:00|0.00035394|sel|0.01275836|36.04668693
248471525|1773995|2017-10-29 09:52:56|0.00035387|sel|0.00303403|8.57387825
248471514|1773994|2017-10-29 09:52:55|0.00035387|sel|0.00039526|1.11698200
248471509|1773993|2017-10-29 09:52:54|0.00035387|sel|0.00033820|0.95572500
248471506|1773992|2017-10-29 09:52:54|0.00035387|sel|0.00030270|0.85541600
248471504|1773991|2017-10-29 09:52:54|0.00035387|sel|0.00030769|0.86950600
248471501|1773990|2017-10-29 09:52:53|0.00035387|sel|0.00031057|0.87765100
248471493|1773989|2017-10-29 09:52:52|0.00035387|sel|0.00031057|0.87765600
248471488|1773988|2017-10-29 09:52:52|0.00035387|sel|0.00030595|0.86459300
248471275|1773987|2017-10-29 09:52:23|0.00035426|sel|0.00303738|8.57387825
248471116|1773986|2017-10-29 09:52:02|0.00035426|sel|0.00365043|10.30440065
248471099|1773985|2017-10-29 09:51:59|0.00035426|sel|0.00013143|0.37099871
248471044|1773984|2017-10-29 09:51:47|0.00035426|sel|0.00041807|1.18014465
248471008|1773983|2017-10-29 09:51:39|0.00035416|sel|0.00303652|8.57387825
248470719|1773982|2017-10-29 09:51:06|0.00035399|sel|0.00303419|8.57142857
248469769|1773981|2017-10-29 09:49:06|0.00035376|sel|0.00756058|21.37207077
248469432|1773980|2017-10-29 09:48:31|0.00035417|sel|0.00522946|14.76539594
248469142|1773979|2017-10-29 09:47:45|0.00035397|sel|0.02684609|75.84286706
248469136|1773978|2017-10-29 09:47:43|0.00035397|sel|0.00025640|0.72436020
248469077|1773977|2017-10-29 09:47:26|0.00035387|sel|0.00060389|1.70655186
248469054|1773976|2017-10-29 09:47:21|0.00035379|sel|0.04284513|121.10329129
248469040|1773975|2017-10-29 09:47:19|0.00035379|sel|0.00095657|2.70379428
248469035|1773974|2017-10-29 09:47:17|0.00035379|sel|0.00104096|2.94233079
248469027|1773973|2017-10-29 09:47:16|0.00035376|sel|0.04806272|135.86251819
248469026|1773972|2017-10-29 09:47:16|0.00035377|sel|0.00135798|3.83862396
248468731|1773971|2017-10-29 09:46:08|0.00035450|sel|0.00066016|1.86223468
248468717|1773970|2017-10-29 09:46:03|0.00035450|sel|0.00083564|2.35725909
248468706|1773969|2017-10-29 09:45:59|0.00035447|sel|0.00105769|2.98387226
248468701|1773968|2017-10-29 09:45:57|0.00035440|sel|0.00133858|3.77705350
248468691|1773967|2017-10-29 09:45:54|0.00035440|sel|0.00169441|4.78108037
248468641|1773966|2017-10-29 09:45:45|0.00035437|sel|0.00214464|6.05200047
248468491|1773965|2017-10-29 09:45:08|0.00035415|sel|0.00939086|26.51663000
248468256|1773964|2017-10-29 09:44:23|0.00035387|sel|0.01453054|41.06180475
248468255|1773963|2017-10-29 09:44:23|0.00035388|sel|0.00149999|4.23872499
248467394|1773962|2017-10-29 09:43:09|0.00035621|buy|0.00820467|23.03326164
248467393|1773961|2017-10-29 09:43:09|0.00035620|buy|0.00062356|1.75060181
248467336|1773960|2017-10-29 09:42:50|0.00035370|buy|0.00204055|5.76917522
248467335|1773959|2017-10-29 09:42:50|0.00035369|buy|0.00094515|2.67226959
248467058|1773958|2017-10-29 09:41:35|0.00035307|sel|0.00035634|1.00926234
248467046|1773957|2017-10-29 09:41:33|0.00035307|sel|0.00076744|2.17362225
248466998|1773956|2017-10-29 09:41:23|0.00035307|sel|0.00070614|2.00000000
248466642|1773955|2017-10-29 09:40:03|0.00035369|buy|0.00028371|0.80217139
248466388|1773954|2017-10-29 09:39:02|0.00035369|buy|0.00028418|0.80350024
248465939|1773953|2017-10-29 09:38:01|0.00035309|buy|0.01360821|38.54037104
248465798|1773952|2017-10-29 09:37:42|0.00035305|sel|0.17044770|482.78631298
248465797|1773951|2017-10-29 09:37:42|0.00035306|sel|0.03078860|87.20501709
