456.00000000|0.73280494|456.24600007|5.03649942
455.91754624|0.37301536|456.99999998|0.87005357
455.77000001|0.21905805|456.99999999|20.00000000
455.77000000|0.00095966|457.15593658|7.26787003
455.75894280|1.31648539|457.19800000|5.04795557
455.74777894|0.00153211|457.74500000|0.10000000
455.53200000|0.00096017|459.57589265|0.00223694
455.50699999|0.02876168|459.57589266|0.92797055
455.45588028|0.03536039|459.86595421|0.19849761
455.29400000|0.00096067|460.00000009|0.00469559
455.29248645|0.00153364|460.32582016|0.00152066
455.05600000|0.00096117|460.78614598|0.00151914
455.00000000|0.11300527|461.24693212|72.69224836
454.96417366|0.00004329|461.24693213|0.00151762
454.83764880|0.00153518|461.70817906|0.00151610
454.81800000|0.00096167|462.03300007|0.00015733
454.58000000|0.00096217|462.16988724|0.00151459
454.38326554|0.00153671|462.63205713|0.00151308
454.34200000|0.00096268|463.09468918|0.00151156
454.30307686|0.04842906|463.55778387|0.00151005
454.16739200|0.02377778|464.02134166|0.00150855
454.10400000|0.00096319|464.48536300|0.00150704
454.08000000|0.00517001|464.66391747|0.00002164
453.92933620|0.00153825|464.94984836|0.00150553
453.86600000|0.00096369|465.41479821|0.00000001
453.62800000|0.00096420|465.80000000|1.20460905
453.61299999|0.03321404|465.88021301|0.00150253
453.54139084|0.07165829|466.00000000|0.21367521
453.47586034|0.00153979|466.31302245|0.03986000
453.39000000|0.00096470|466.34609322|0.01150103
453.33974888|28.33000000|466.70773254|28.02000000
453.15200000|0.00096521|466.79276995|0.90135595
453.02283750|0.00154133|466.79276999|0.13123292
453.00000000|1.66225166|466.81243932|0.00149953
452.91400000|0.00096571|467.00000000|0.24661636
452.80000000|0.03068131|467.27925175|0.00149803
452.67600000|0.00096623|467.74653101|0.00149653
452.57026724|0.00154287|467.82681428|0.04064813
452.51322933|8.96907889|467.95830299|4.12221123
452.43800000|0.00096673|468.00000000|0.21810250
452.26768912|0.03917062|468.00073084|0.00134207
452.20000000|0.00096724|468.17075200|0.00095426
452.11814909|0.00154441|468.21427754|0.00149504
452.00000001|27.96000000|468.41446400|0.00095377
452.00000000|10.24868035|468.44900000|0.09851017
451.99999987|0.70000000|468.45830299|1.29166458
451.96200000|0.00096775|468.62320659|24.37167000
451.72400000|0.00096826|468.65817600|0.00095327
451.71899999|0.03835629|468.68249181|0.00149354
451.66648260|0.00154595|468.74648154|0.21039624
451.60000000|0.82652072|468.90188800|0.00095277
451.48600000|0.00096877|469.00000000|0.21810250
451.24800000|0.00096928|469.14560000|0.00095228
451.21526734|0.00154750|469.15117431|0.00149205
451.20135337|2.65956644|469.38931200|0.00095179
451.01000000|0.00096979|469.62032548|0.00149056
451.00000000|3.00000000|469.63302400|0.00095129
450.77200000|0.00097030|469.87673600|0.00095080
450.76450283|0.00154905|470.00000000|3.67335172
450.53400000|0.00097081|470.08994581|0.00148907
450.31418865|0.00155060|470.12044800|0.00095031
450.29600000|0.00097133|470.36416000|0.00094981
450.17096163|6.98783382|470.56003575|0.00148758
450.17096162|10.00000000|470.60787200|0.00094932
450.05800000|0.00097185|470.85158400|0.00094883
450.00000000|10.82397303|471.00000000|1.73795353
449.86432432|0.00155215|471.03059579|0.00148610
449.83764879|0.55575606|471.08200000|0.10000000
449.82000000|0.00097236|471.09529600|0.00094834
449.69897633|22.23709754|471.27635103|0.11779906
449.58200000|0.00097287|471.33900800|0.00094785
449.50400000|0.10000000|471.50162638|0.00148461
449.41490941|0.00155370|471.58272000|0.00094736
449.35000000|0.00522444|471.82643200|0.00094687
449.34400000|0.00097339|471.97312801|0.00148313
449.10600000|0.00097390|472.00000000|6.74225696
449.10181530|0.04339142|472.07014400|0.00094638
449.00000000|13.21814172|472.16200006|3.81000000
448.96594347|0.00155525|472.20000000|0.42730624
448.93870693|0.07239296|472.29323278|0.22332144
448.86800000|0.00097442|472.31385600|0.00094589
448.63000000|0.00097494|472.44510114|0.00148165
448.51742604|0.00155681|472.55756800|0.00094541
448.39200000|0.00097545|472.80000000|0.30000000
448.15400000|0.00097597|472.80128000|0.00094492
448.06935669|0.00155837|472.90000000|0.30000000
447.94285986|0.89274020|472.91754624|0.00148017
447.91600000|0.00097649|472.99000000|0.40000000
447.88593469|3.10346874|473.00000000|10.67466974
447.67800000|0.00097701|473.00000001|3.40703896
447.62173495|0.00155992|473.04499200|0.00094443
447.44000000|0.00097753|473.10000000|0.47760404
447.20200000|0.00097805|473.28870400|0.00094395
447.17456039|0.00156148|473.30000000|0.20955868
447.08510887|0.22946609|473.39046379|0.00147869
447.00000000|6.50000000|473.49000000|0.01000000
446.96400000|0.00097857|473.53241600|0.00094346
446.72783256|0.00156305|473.70000000|0.30000000
446.72600000|0.00097909|473.77612800|0.00094297
446.48800000|0.00097962|473.86385425|0.00147721
