0.00003313|2594.32600000|0.00003334|37606.91231488
0.00003301|1944.07810864|0.00003335|17208.37207838
0.00003300|991.23454545|0.00003337|28.93333534
0.00003291|36.48602248|0.00003342|1516.09474644
0.00003281|280.00000000|0.00003349|93.60000000
0.00003272|12.87892533|0.00003350|279.16000000
0.00003270|11929.10614161|0.00003353|7016.46092797
0.00003269|172.30689291|0.00003355|9909.00000000
0.00003266|2099.42480469|0.00003356|3157.28846116
0.00003265|13737.32900000|0.00003357|181.27583266
0.00003262|43.12967251|0.00003365|2122.93061483
0.00003261|681.47549800|0.00003368|43.30000000
0.00003260|613.49693252|0.00003370|279.16000000
0.00003258|113.13029555|0.00003372|234.64750000
0.00003255|5.00000000|0.00003373|163.10180522
0.00003253|14769.66241703|0.00003376|7.64435634
0.00003252|1014.40454102|0.00003380|180.44461695
0.00003251|7476.36155395|0.00003383|1894.73823096
0.00003250|10183.23858843|0.00003384|5.12392429
0.00003249|287.08501063|0.00003386|300.00000000
0.00003247|300.00000000|0.00003387|465.16013757
0.00003243|28760.98430805|0.00003391|279.16000000
0.00003242|32629.40000000|0.00003397|33.98246753
0.00003241|453.49658795|0.00003400|302.67991347
0.00003240|4.00000000|0.00003401|19.85200000
0.00003237|1088.52301514|0.00003402|7.44047619
0.00003236|51.30000000|0.00003410|140.90991783
0.00003230|167993.19504644|0.00003411|279.16000000
0.00003227|196.09784774|0.00003415|89.19706888
0.00003225|10.00000000|0.00003417|352.30004221
0.00003223|305.82491323|0.00003418|3.78837480
0.00003220|1555.36211180|0.00003419|1990.95683596
0.00003219|2797.98843607|0.00003420|55.12842851
0.00003218|279.67681789|0.00003423|174.06923398
0.00003211|43.93308733|0.00003427|6.63859912
0.00003206|49.46194635|0.00003430|320.71496814
0.00003205|1248.04992200|0.00003431|385.00819419
0.00003200|20209.12500000|0.00003432|120.73637076
0.00003197|2800.00000000|0.00003436|300.00000000
0.00003196|120.00000000|0.00003437|78.68938262
0.00003195|1338.20941420|0.00003444|7.44047619
0.00003190|170.19238684|0.00003452|279.16000000
0.00003187|4.32489571|0.00003453|658.00246863
0.00003185|3343.21362305|0.00003456|49.42150893
0.00003184|61.55778894|0.00003469|31903.00000000
0.00003180|10.05760000|0.00003470|4087.06134620
0.00003178|50444.20000000|0.00003471|102.72640514
0.00003176|3.46360308|0.00003472|279.16000000
0.00003173|147374.00000000|0.00003474|6625.40552249
0.00003171|157.67896562|0.00003475|4.45626301
0.00003168|31.56597222|0.00003476|189.14492097
0.00003164|6.04765802|0.00003484|473.70374883
0.00003154|100.00000000|0.00003486|7.44047619
0.00003151|3.51634402|0.00003491|3.93630755
0.00003150|20005.00000000|0.00003492|427.00156986
0.00003149|100.00000000|0.00003498|4.42728348
0.00003141|3.50206940|0.00003499|4.42597517
0.00003131|1916.19826264|0.00003500|4509.45145562
0.00003130|180.00000000|0.00003503|4.42074970
0.00003129|179.39788400|0.00003504|5.82310575
0.00003128|5.66560102|0.00003505|97.01303998
0.00003125|40.18171174|0.00003507|599.11897150
0.00003124|3.86529612|0.00003510|5074.57555387
0.00003122|5258.97280597|0.00003512|334.45457602
0.00003114|31984.06720392|0.00003519|33.64904506
0.00003112|3.24539699|0.00003525|4.39351716
0.00003111|50.00000000|0.00003526|4.39222874
0.00003110|2300.00000000|0.00003528|7.36607143
0.00003100|232.25806451|0.00003532|4.38451405
0.00003091|2003.88223876|0.00003533|652.72100088
0.00003090|3109.30741000|0.00003535|2.36609160
0.00003086|6346.62624000|0.00003539|36.38685083
0.00003077|443.36659083|0.00003541|621.50224352
0.00003070|1000.00000000|0.00003547|167.91377695
0.00003060|196.07843137|0.00003548|3.01146439
0.00003049|100.00000000|0.00003550|1503.76506026
0.00003033|48.74052094|0.00003552|3872.74179059
0.00003032|10559.91073745|0.00003553|279.16000000
0.00003025|5604.62809918|0.00003554|978.92156264
0.00003019|15.00000000|0.00003555|646.98487604
0.00003011|25.00000000|0.00003560|715.85961882
0.00003010|1980.00000000|0.00003567|176.68319913
0.00003009|365.56995679|0.00003569|119.75221298
0.00003004|1100.00000000|0.00003570|41.74183652
0.00003002|682.87808127|0.00003571|176.03009501
0.00003001|1000.00000000|0.00003573|279.16000000
0.00003000|5634.33333331|0.00003575|173.96175151
0.00002981|5030.97261414|0.00003583|260.00000000
0.00002928|3500.00000000|0.00003585|12.84215356
0.00002911|50.00000000|0.00003590|20.08460031
0.00002900|10128.83999999|0.00003594|279.16000000
0.00002890|15.00000000|0.00003598|764.41547821
0.00002844|26.78780782|0.00003600|6686.73672125
0.00002823|11.61884520|0.00003602|4.30017226
0.00002822|354.35861091|0.00003605|134.28297487
0.00002802|17.84439685|0.00003610|1000.49500000
0.00002800|725.00000000|0.00003611|648.22062379
0.00002777|803.46741087|0.00003612|99.85000000
0.00002711|50.00000000|0.00003614|279.16000000
0.00002671|3650.00000000|0.00003621|9264.35809189
