248471557|3831286|2017-10-29 09:53:01|0.00082477|buy|0.01301295|15.77768327
248471556|3831285|2017-10-29 09:53:01|0.00082477|buy|0.00086688|1.05105871
248471555|3831284|2017-10-29 09:53:01|0.00082477|buy|0.00633234|7.67771467
248471554|3831283|2017-10-29 09:53:01|0.00082477|buy|0.01020720|12.37581408
248471545|3831282|2017-10-29 09:52:59|0.00082477|buy|0.00052981|0.64237415
248470594|3831281|2017-10-29 09:50:50|0.00082477|buy|0.00129429|1.56927653
248470591|3831280|2017-10-29 09:50:49|0.00082477|buy|0.00129429|1.56927655
248470588|3831279|2017-10-29 09:50:48|0.00082477|buy|0.00020252|0.24555232
248470587|3831278|2017-10-29 09:50:48|0.00082403|buy|0.00051913|0.63000000
248470586|3831277|2017-10-29 09:50:48|0.00082397|buy|0.00051910|0.63000000
248470585|3831276|2017-10-29 09:50:48|0.00082397|buy|0.00005250|0.06372423
248470581|3831275|2017-10-29 09:50:47|0.00082397|buy|0.00046659|0.56627577
248470580|3831274|2017-10-29 09:50:47|0.00082397|buy|0.00051910|0.63000000
248470579|3831273|2017-10-29 09:50:47|0.00082397|buy|0.00030734|0.37300078
248470560|3831272|2017-10-29 09:50:47|0.00082397|buy|0.00021175|0.25699922
248470559|3831271|2017-10-29 09:50:47|0.00082397|buy|0.00051910|0.63000000
248470558|3831270|2017-10-29 09:50:47|0.00082397|buy|0.00045318|0.55000000
248470557|3831269|2017-10-29 09:50:47|0.00082397|buy|0.00010899|0.13227733
248469736|3831268|2017-10-29 09:49:01|0.00082397|buy|0.00041010|0.49772267
248469735|3831267|2017-10-29 09:49:01|0.00082397|buy|0.00051910|0.63000000
248469632|3831266|2017-10-29 09:48:51|0.00082394|buy|0.00051908|0.63000000
248469631|3831265|2017-10-29 09:48:51|0.00082394|buy|0.00042844|0.52000000
248469630|3831264|2017-10-29 09:48:51|0.00082394|buy|0.00051908|0.63000000
248469629|3831263|2017-10-29 09:48:51|0.00082394|buy|0.00051908|0.63000000
248469628|3831262|2017-10-29 09:48:51|0.00082394|buy|0.00051908|0.63000000
248469627|3831261|2017-10-29 09:48:51|0.00082394|buy|0.00051908|0.63000000
248469626|3831260|2017-10-29 09:48:51|0.00082394|buy|0.00051908|0.63000000
248469625|3831259|2017-10-29 09:48:51|0.00082394|buy|0.00097224|1.18000000
248469528|3831258|2017-10-29 09:48:46|0.00082385|buy|0.00615522|7.47128727
248469224|3831257|2017-10-29 09:47:56|0.00082385|buy|0.00351561|4.26730323
248469223|3831256|2017-10-29 09:47:56|0.00082385|buy|0.06178875|75.00000000
248469222|3831255|2017-10-29 09:47:56|0.00082385|buy|0.01003890|12.18535199
248467583|3831254|2017-10-29 09:44:05|0.00082379|buy|0.12121410|147.14200000
248467582|3831253|2017-10-29 09:44:05|0.00082379|buy|0.11341626|137.67618448
248467579|3831252|2017-10-29 09:44:04|0.00082379|buy|0.00048871|0.59324686
248467567|3831251|2017-10-29 09:44:03|0.00082379|buy|0.00048871|0.59324689
248467563|3831250|2017-10-29 09:44:02|0.00082379|buy|0.00048871|0.59324689
248467560|3831249|2017-10-29 09:44:02|0.00082379|buy|0.00048871|0.59324689
248467456|3831248|2017-10-29 09:43:26|0.00082378|sel|0.00092478|1.12261749
248467455|3831247|2017-10-29 09:43:26|0.00082378|sel|0.00048870|0.59324689
248466709|3831246|2017-10-29 09:40:19|0.00082382|buy|0.06564609|79.68499187
248466561|3831245|2017-10-29 09:39:44|0.00082382|buy|0.00524814|6.37050196
248466560|3831244|2017-10-29 09:39:43|0.00082382|buy|0.00524814|6.37050195
248466557|3831243|2017-10-29 09:39:42|0.00082382|buy|0.00154877|1.87998936
248466556|3831242|2017-10-29 09:39:42|0.00082242|buy|0.00369308|4.49051259
248466554|3831241|2017-10-29 09:39:41|0.00082242|buy|0.00523922|6.37050195
248466552|3831240|2017-10-29 09:39:41|0.00082242|buy|0.00523922|6.37050195
248466515|3831239|2017-10-29 09:39:27|0.00082189|buy|0.00802867|9.76854818
248466513|3831238|2017-10-29 09:39:26|0.00082189|buy|0.00169483|2.06212286
248466512|3831237|2017-10-29 09:39:26|0.00082189|buy|0.00086298|1.05000000
248466511|3831236|2017-10-29 09:39:26|0.00082182|buy|0.00135176|1.64484612
248466510|3831235|2017-10-29 09:39:26|0.00081940|buy|0.00410648|5.01157923
248466509|3831234|2017-10-29 09:39:26|0.00081940|buy|0.00411651|5.02381252
248466508|3831233|2017-10-29 09:39:26|0.00081880|buy|0.00388498|4.74473569
248466506|3831232|2017-10-29 09:39:25|0.00081880|buy|0.00799848|9.76854821
248466505|3831231|2017-10-29 09:39:24|0.00081880|buy|0.00226252|2.76321829
248466504|3831230|2017-10-29 09:39:24|0.00081880|buy|0.00129499|1.58158280
248466503|3831229|2017-10-29 09:39:24|0.00081844|buy|0.00288727|3.52778041
248466502|3831228|2017-10-29 09:39:24|0.00081789|buy|0.00155069|1.89596671
248466410|3831227|2017-10-29 09:39:07|0.00081776|buy|0.13067790|159.79982421
248465459|3831226|2017-10-29 09:36:06|0.00081269|sel|0.06433790|79.16660000
248465174|3831225|2017-10-29 09:34:42|0.00081773|buy|0.01001749|12.25037604
248465106|3831224|2017-10-29 09:34:23|0.00081772|sel|0.00055732|0.68155609
248465105|3831223|2017-10-29 09:34:23|0.00081772|sel|0.00055732|0.68155609
248465104|3831222|2017-10-29 09:34:23|0.00081772|sel|0.00055732|0.68155609
248465103|3831221|2017-10-29 09:34:23|0.00081772|sel|0.00055732|0.68155609
248465102|3831220|2017-10-29 09:34:23|0.00081772|sel|0.00055732|0.68155609
248465101|3831219|2017-10-29 09:34:23|0.00081772|sel|0.00725598|8.87343709
248464450|3831218|2017-10-29 09:31:58|0.00081772|sel|0.00503396|6.15609637
248464294|3831217|2017-10-29 09:31:23|0.00081773|buy|0.00099999|1.22289753
248464282|3831216|2017-10-29 09:31:20|0.00081773|buy|0.00099999|1.22289753
248464124|3831215|2017-10-29 09:30:48|0.00081232|sel|0.07049509|86.78241960
248464123|3831214|2017-10-29 09:30:48|0.00081775|sel|0.00503414|6.15609635
248464122|3831213|2017-10-29 09:30:48|0.00081775|sel|0.00503414|6.15609635
248464121|3831212|2017-10-29 09:30:48|0.00081775|sel|0.00503414|6.15609635
248464120|3831211|2017-10-29 09:30:48|0.00081775|sel|0.00503414|6.15609635
248464119|3831210|2017-10-29 09:30:48|0.00081775|sel|0.00725625|8.87343707
248464118|3831209|2017-10-29 09:30:48|0.00081775|sel|0.00725625|8.87343707
248464117|3831208|2017-10-29 09:30:48|0.00081775|sel|0.00725625|8.87343707
248464116|3831207|2017-10-29 09:30:48|0.00081775|sel|0.00725625|8.87343707
248464115|3831206|2017-10-29 09:30:48|0.00081775|sel|0.00055706|0.68121728
248464114|3831205|2017-10-29 09:30:48|0.00081775|sel|0.00055706|0.68121729
248464113|3831204|2017-10-29 09:30:48|0.00081775|sel|0.00055706|0.68121729
248464112|3831203|2017-10-29 09:30:48|0.00081775|sel|0.00055706|0.68121729
248464111|3831202|2017-10-29 09:30:48|0.00081775|sel|0.00055706|0.68121729
248464052|3831201|2017-10-29 09:30:35|0.00081776|buy|0.00099999|1.22285267
248464021|3831200|2017-10-29 09:30:31|0.00081776|buy|0.00099999|1.22285267
248463873|3831199|2017-10-29 09:29:41|0.00081776|buy|0.00545439|6.66992414
248463800|3831198|2017-10-29 09:29:24|0.00081776|buy|0.00901947|11.02949067
248463799|3831197|2017-10-29 09:29:24|0.00081776|buy|0.00099999|1.22285267
248463797|3831196|2017-10-29 09:29:24|0.00081776|buy|0.00218970|2.67768760
248463781|3831195|2017-10-29 09:29:20|0.00081776|buy|0.00099999|1.22285267
248463701|3831194|2017-10-29 09:28:58|0.00081775|sel|0.00187495|2.29282173
248463676|3831193|2017-10-29 09:28:46|0.00081776|buy|0.00090863|1.11113285
248463629|3831192|2017-10-29 09:28:31|0.00081776|buy|0.00099999|1.22285267
248463613|3831191|2017-10-29 09:28:28|0.00081776|buy|0.00099999|1.22285267
248463570|3831190|2017-10-29 09:28:18|0.00081775|sel|0.00495473|6.05898132
248463569|3831189|2017-10-29 09:28:18|0.00081775|sel|0.00545433|6.66992417
248463568|3831188|2017-10-29 09:28:18|0.00081775|sel|0.00512818|6.27109451
248463078|3831187|2017-10-29 09:26:26|0.00081775|sel|0.00032614|0.39882966
248463077|3831186|2017-10-29 09:26:26|0.00081775|sel|0.00545433|6.66992417
248463076|3831185|2017-10-29 09:26:26|0.00081775|sel|0.00545433|6.66992417
248463075|3831184|2017-10-29 09:26:26|0.00081775|sel|0.00901936|11.02949065
248463074|3831183|2017-10-29 09:26:26|0.00081775|sel|0.00901936|11.02949065
248463073|3831182|2017-10-29 09:26:26|0.00081775|sel|0.00901936|11.02949065
248463072|3831181|2017-10-29 09:26:26|0.00081775|sel|0.00054081|0.66134630
248463071|3831180|2017-10-29 09:26:26|0.00081775|sel|0.00054081|0.66134630
248463070|3831179|2017-10-29 09:26:26|0.00081775|sel|0.00054081|0.66134630
248463069|3831178|2017-10-29 09:26:26|0.00081775|sel|0.00054081|0.66134630
248463068|3831177|2017-10-29 09:26:26|0.00081775|sel|0.00054081|0.66134630
248463067|3831176|2017-10-29 09:26:26|0.00081775|sel|0.00010250|0.12535379
248462666|3831175|2017-10-29 09:24:47|0.00081776|buy|0.00621429|7.59916199
248462661|3831174|2017-10-29 09:24:46|0.00081776|buy|0.00621429|7.59916199
248462658|3831173|2017-10-29 09:24:45|0.00081776|buy|0.00621429|7.59916199
248462655|3831172|2017-10-29 09:24:45|0.00081776|buy|0.00621429|7.59916199
248462651|3831171|2017-10-29 09:24:44|0.00081776|buy|0.00621429|7.59916199
248462573|3831170|2017-10-29 09:24:27|0.00081776|buy|0.01030784|12.60498018
248462572|3831169|2017-10-29 09:24:26|0.00081776|buy|0.01030784|12.60498020
248462571|3831168|2017-10-29 09:24:26|0.00081776|buy|0.01030784|12.60498020
248462570|3831167|2017-10-29 09:24:25|0.00081776|buy|0.01030784|12.60498020
248462567|3831166|2017-10-29 09:24:24|0.00081776|buy|0.01030784|12.60498020
248462464|3831165|2017-10-29 09:24:04|0.00081776|buy|0.00059427|0.72671194
248462462|3831164|2017-10-29 09:24:03|0.00081776|buy|0.00059427|0.72671194
248462455|3831163|2017-10-29 09:24:03|0.00081776|buy|0.00059427|0.72671194
248462453|3831162|2017-10-29 09:24:02|0.00081776|buy|0.00059427|0.72671194
248462447|3831161|2017-10-29 09:24:01|0.00081776|buy|0.00059427|0.72671194
248462353|3831160|2017-10-29 09:23:28|0.00081776|buy|0.00022780|0.27856584
248460970|3831159|2017-10-29 09:20:17|0.00081767|buy|0.00199650|2.44170240
248460816|3831158|2017-10-29 09:19:33|0.00081764|buy|0.00192520|2.35459352
248460801|3831157|2017-10-29 09:19:28|0.00081767|buy|0.00598559|7.32030136
248460800|3831156|2017-10-29 09:19:28|0.00081704|buy|0.00399850|4.89388923
248460793|3831155|2017-10-29 09:19:27|0.00081704|buy|0.00749649|9.17518938
248460792|3831154|2017-10-29 09:19:27|0.00081704|buy|0.00248298|3.03900120
248460779|3831153|2017-10-29 09:19:26|0.00081704|buy|0.00000701|0.00858521
248460778|3831152|2017-10-29 09:19:26|0.00081704|buy|0.00614999|7.52717125
248460777|3831151|2017-10-29 09:19:26|0.00081704|buy|0.00382246|4.67843412
248460774|3831150|2017-10-29 09:19:25|0.00081704|buy|0.00918853|11.24612281
248460773|3831149|2017-10-29 09:19:25|0.00081704|buy|0.00079095|0.96806777
248460771|3831148|2017-10-29 09:19:25|0.00081704|buy|0.00167624|2.05160984
248460703|3831147|2017-10-29 09:19:04|0.00081704|buy|0.00070193|0.85911854
248460700|3831146|2017-10-29 09:19:03|0.00081704|buy|0.00070193|0.85911852
248460696|3831145|2017-10-29 09:19:02|0.00081704|buy|0.00070193|0.85911852
248460646|3831144|2017-10-29 09:18:50|0.00081704|buy|0.00499999|6.11965142
248460582|3831143|2017-10-29 09:18:27|0.00081703|sel|0.00830313|10.16258074
248460581|3831142|2017-10-29 09:18:27|0.00081703|sel|0.00663932|8.12616511
248460580|3831141|2017-10-29 09:18:27|0.00081703|sel|0.00070192|0.85911852
248460579|3831140|2017-10-29 09:18:27|0.00081703|sel|0.00663932|8.12616511
248460578|3831139|2017-10-29 09:18:27|0.00081703|sel|0.00070192|0.85911852
