248471839|35527046|2017-10-29 09:53:50|0.05144797|buy|0.02594932|0.50438003
248471794|35527045|2017-10-29 09:53:39|0.05146300|buy|0.01409443|0.27387519
248471793|35527044|2017-10-29 09:53:39|0.05141394|buy|0.01183877|0.23026388
248471771|35527043|2017-10-29 09:53:34|0.05141394|buy|0.00792558|0.15415242
248471770|35527042|2017-10-29 09:53:34|0.05139601|buy|0.01201465|0.23376636
248471769|35527041|2017-10-29 09:53:34|0.05139130|buy|0.00597271|0.11622029
248471733|35527040|2017-10-29 09:53:26|0.05139123|sel|0.02090739|0.40682802
248471719|35527039|2017-10-29 09:53:23|0.05139130|buy|0.02589599|0.50389834
248471705|35527038|2017-10-29 09:53:22|0.05139123|sel|0.00742054|0.14439323
248471685|35527037|2017-10-29 09:53:17|0.05139129|buy|0.00051391|0.01000000
248471679|35527036|2017-10-29 09:53:17|0.05139129|buy|0.02589598|0.50389834
248471624|35527035|2017-10-29 09:53:07|0.05139123|sel|0.00274999|0.05351099
248471612|35527034|2017-10-29 09:53:06|0.05139123|sel|0.00124478|0.02422172
248471601|35527033|2017-10-29 09:53:05|0.05139123|sel|0.00121059|0.02355643
248471578|35527032|2017-10-29 09:53:02|0.05139600|buy|0.02589835|0.50389834
248471563|35527031|2017-10-29 09:53:01|0.05139123|sel|0.00122100|0.02375895
248471523|35527030|2017-10-29 09:52:56|0.05139123|sel|0.00431326|0.08393004
248471522|35527029|2017-10-29 09:52:56|0.05139130|sel|0.01394932|0.27143354
248471505|35527028|2017-10-29 09:52:54|0.05139130|sel|0.03088424|0.60096248
248471478|35527027|2017-10-29 09:52:51|0.05139130|sel|0.00047269|0.00919800
248471383|35527026|2017-10-29 09:52:35|0.05139139|sel|0.00058572|0.01139728
248471222|35527025|2017-10-29 09:52:17|0.05139601|sel|0.00000734|0.00014300
248471220|35527024|2017-10-29 09:52:17|0.05139601|sel|0.00003591|0.00069888
248471203|35527023|2017-10-29 09:52:15|0.05139601|sel|0.00000317|0.00006187
248471201|35527022|2017-10-29 09:52:14|0.05139601|sel|0.00198470|0.03861603
248471198|35527021|2017-10-29 09:52:14|0.05139601|sel|0.00000177|0.00003463
248471089|35527020|2017-10-29 09:51:57|0.05139600|sel|0.00417707|0.08127241
248471075|35527019|2017-10-29 09:51:55|0.05141394|buy|0.00097686|0.01900000
248471015|35527018|2017-10-29 09:51:41|0.05139130|sel|0.02109993|0.41057411
