248472125|1435256|2017-10-29 09:54:46|0.00000148|buy|0.00444000|3000.00000000
248472124|1435255|2017-10-29 09:54:46|0.00000148|buy|0.00444000|3000.00000000
248472123|1435254|2017-10-29 09:54:46|0.00000148|buy|0.00206682|1396.50349651
248472121|1435253|2017-10-29 09:54:45|0.00000146|sel|0.01646358|11276.42530536
248471811|1435252|2017-10-29 09:53:43|0.00000147|sel|0.00018776|127.72789116
248471653|1435251|2017-10-29 09:53:13|0.00000148|buy|0.00030634|206.99300698
248471621|1435250|2017-10-29 09:53:07|0.00000148|buy|0.00384185|2595.84851771
248471620|1435249|2017-10-29 09:53:07|0.00000148|buy|0.05630293|38042.52447531
248471619|1435248|2017-10-29 09:53:07|0.00000147|buy|0.00030427|206.99300698
248471595|1435247|2017-10-29 09:53:04|0.00000147|sel|0.00410572|2793.00699302
248471566|1435246|2017-10-29 09:53:02|0.00000147|buy|0.00205286|1396.50349651
248471565|1435245|2017-10-29 09:53:02|0.00000147|buy|0.00205286|1396.50349651
248471491|1435244|2017-10-29 09:52:52|0.00000147|buy|0.00441000|3000.00000000
248471490|1435243|2017-10-29 09:52:52|0.00000147|buy|0.00441000|3000.00000000
248471489|1435242|2017-10-29 09:52:52|0.00000147|buy|0.00614887|4182.90617522
248471385|1435241|2017-10-29 09:52:36|0.00000146|buy|0.00161186|1104.01965269
248471377|1435240|2017-10-29 09:52:33|0.00000145|sel|0.00066272|457.04861111
248471307|1435239|2017-10-29 09:52:26|0.00000148|buy|0.00012117|81.87677293
248471306|1435238|2017-10-29 09:52:26|0.00000148|buy|0.00073889|499.25000000
248471305|1435237|2017-10-29 09:52:26|0.00000148|buy|0.00444000|3000.00000000
248471304|1435236|2017-10-29 09:52:26|0.00000148|buy|0.00444000|3000.00000000
248471303|1435235|2017-10-29 09:52:26|0.00000147|buy|0.06004268|40845.36600000
248471229|1435234|2017-10-29 09:52:18|0.00000147|buy|0.00441000|3000.00000000
248471228|1435233|2017-10-29 09:52:18|0.00000147|buy|0.00753869|5128.36208808
248471122|1435232|2017-10-29 09:52:03|0.00000146|buy|0.02834030|19411.17000000
248471121|1435231|2017-10-29 09:52:03|0.00000146|buy|0.01227438|8407.11612336
248471120|1435230|2017-10-29 09:52:03|0.00000146|buy|0.00683776|4683.40153287
248471119|1435229|2017-10-29 09:52:03|0.00000146|buy|0.00438000|3000.00000000
248471118|1435228|2017-10-29 09:52:03|0.00000146|buy|0.00438000|3000.00000000
248470993|1435227|2017-10-29 09:51:37|0.00000145|buy|0.02399613|16549.05636552
248470992|1435226|2017-10-29 09:51:37|0.00000145|buy|0.05486933|37840.92385976
248470991|1435225|2017-10-29 09:51:37|0.00000145|buy|0.00435000|3000.00000000
248470990|1435224|2017-10-29 09:51:37|0.00000145|buy|0.00435000|3000.00000000
248470989|1435223|2017-10-29 09:51:37|0.00000145|buy|0.00422667|2914.94520548
248470718|1435222|2017-10-29 09:51:05|0.00000144|buy|0.00576435|4003.02170355
248470717|1435221|2017-10-29 09:51:05|0.00000144|buy|0.02501175|17369.27686168
248470716|1435220|2017-10-29 09:51:05|0.00000144|buy|0.00432000|3000.00000000
248470429|1435219|2017-10-29 09:50:26|0.00000143|buy|0.00014336|100.25379866
248470399|1435218|2017-10-29 09:50:22|0.00000142|sel|0.00020810|146.55069424
248470258|1435217|2017-10-29 09:50:03|0.00000143|sel|0.07701822|53858.89700000
248470212|1435216|2017-10-29 09:49:54|0.00000143|sel|0.00199999|1398.60139860
248470211|1435215|2017-10-29 09:49:54|0.00000143|sel|0.00199999|1398.60139860
248470210|1435214|2017-10-29 09:49:54|0.00000143|sel|0.00199999|1398.60139860
248470209|1435213|2017-10-29 09:49:54|0.00000143|sel|0.00199999|1398.60139860
248470208|1435212|2017-10-29 09:49:54|0.00000143|sel|0.00027550|192.66433566
248470147|1435211|2017-10-29 09:49:49|0.00000144|sel|0.01003273|6967.17725330
248469521|1435210|2017-10-29 09:48:46|0.00000145|buy|0.00012332|85.05479452
248469243|1435209|2017-10-29 09:47:58|0.00000144|sel|0.00047732|331.47552448
