248471817|1319673|2017-10-29 09:53:45|0.00012977|buy|0.00199999|15.41188256
248471396|1319672|2017-10-29 09:52:37|0.00012977|sel|0.00607111|46.78364282
248471395|1319671|2017-10-29 09:52:37|0.00012978|sel|0.00135798|10.46378486
248471394|1319670|2017-10-29 09:52:37|0.00012979|sel|0.00150000|11.55713075
248470667|1319669|2017-10-29 09:50:58|0.00013148|buy|0.00064770|4.92630057
248470599|1319668|2017-10-29 09:50:51|0.00013133|buy|0.00125892|9.58594811
248470543|1319667|2017-10-29 09:50:45|0.00013123|buy|0.00137747|10.49661724
248469107|1319666|2017-10-29 09:47:34|0.00012953|sel|0.01938092|149.62500000
248468814|1319665|2017-10-29 09:46:29|0.00012913|sel|0.02971149|230.08982060
248468750|1319664|2017-10-29 09:46:13|0.00013003|sel|0.00020006|1.53860000
248468749|1319663|2017-10-29 09:46:13|0.00013003|sel|0.00020006|1.53860000
248468748|1319662|2017-10-29 09:46:13|0.00013003|sel|0.00020006|1.53860000
248468747|1319661|2017-10-29 09:46:13|0.00013004|sel|0.00149999|11.53491233
248468512|1319660|2017-10-29 09:45:13|0.00013150|buy|0.00567564|43.16079831
248468480|1319659|2017-10-29 09:45:06|0.00013150|buy|0.00334495|25.43691253
248468479|1319658|2017-10-29 09:45:06|0.00013130|buy|0.00026260|2.00000000
248468478|1319657|2017-10-29 09:45:06|0.00013105|buy|0.00066633|5.08460838
248468432|1319656|2017-10-29 09:44:59|0.00013100|buy|0.00074558|5.69149245
248468431|1319655|2017-10-29 09:44:59|0.00013100|buy|0.00074558|5.69149245
248468430|1319654|2017-10-29 09:44:59|0.00013100|buy|0.02297495|175.38135447
248468429|1319653|2017-10-29 09:44:59|0.00013099|buy|0.01204123|91.92487976
248468380|1319652|2017-10-29 09:44:40|0.00013098|buy|0.10394380|793.58535610
248468296|1319651|2017-10-29 09:44:30|0.00013098|buy|0.00261960|20.00000000
248467333|1319650|2017-10-29 09:42:47|0.00013098|buy|0.00406038|31.00000000
248466883|1319649|2017-10-29 09:40:48|0.00013013|sel|0.00098104|7.53893000
248465771|1319648|2017-10-29 09:37:31|0.00013098|buy|0.00572663|43.72145303
248465770|1319647|2017-10-29 09:37:31|0.00013064|buy|0.00019999|1.53090000
248465769|1319646|2017-10-29 09:37:31|0.00013050|buy|0.00080388|6.16000000
248463534|1319645|2017-10-29 09:28:10|0.00013013|sel|0.00091091|7.00000000
248461768|1319644|2017-10-29 09:22:10|0.00013033|buy|0.01303300|100.00000000
248460876|1319643|2017-10-29 09:19:51|0.00013013|sel|0.00441455|33.92417000
248460596|1319642|2017-10-29 09:18:37|0.00013013|buy|0.00019999|1.53690000
248458135|1319641|2017-10-29 09:07:39|0.00012866|buy|0.00079348|6.16729806
248458116|1319640|2017-10-29 09:07:32|0.00012866|buy|0.00049999|3.88621172
248458001|1319639|2017-10-29 09:06:59|0.00012918|buy|0.00169509|13.12199988
248454880|1319638|2017-10-29 08:58:08|0.00013000|sel|0.00552155|42.47348082
248454879|1319637|2017-10-29 08:58:07|0.00013000|sel|0.00747844|57.52651918
248452721|1319636|2017-10-29 08:51:15|0.00013029|sel|0.00805985|61.86088911
248452378|1319635|2017-10-29 08:49:43|0.00013029|sel|0.00171189|13.13911089
248452377|1319634|2017-10-29 08:49:43|0.00013050|sel|0.00906519|69.46510111
248452366|1319633|2017-10-29 08:49:42|0.00013050|sel|0.01305000|100.00000000
248452365|1319632|2017-10-29 08:49:42|0.00013050|sel|0.00978959|75.01607721
248452330|1319631|2017-10-29 08:49:28|0.00013050|sel|0.02935719|224.95934000
248450956|1319630|2017-10-29 08:44:00|0.00013099|buy|0.01309900|100.00000000
248450267|1319629|2017-10-29 08:41:33|0.00013050|sel|0.00199236|15.26717557
248449958|1319628|2017-10-29 08:40:13|0.00013050|sel|0.00130500|10.00000000
248448752|1319627|2017-10-29 08:35:55|0.00013050|sel|0.00374468|28.69490500
248447831|1319626|2017-10-29 08:33:05|0.00013050|sel|0.02984369|228.68733600
248447627|1319625|2017-10-29 08:32:08|0.00013050|sel|0.00700310|53.66365300
248446246|1319624|2017-10-29 08:28:28|0.00013050|sel|0.00964837|73.93393100
248443009|1319623|2017-10-29 08:20:15|0.00013050|sel|0.00652500|50.00000000
248441578|1319622|2017-10-29 08:17:02|0.00013099|buy|0.18064505|1379.07512024
248440367|1319621|2017-10-29 08:14:46|0.00013097|buy|0.06832237|521.66432801
248439266|1319620|2017-10-29 08:12:01|0.00013064|buy|0.00257933|19.74381410
248438177|1319619|2017-10-29 08:08:25|0.00013050|sel|0.00656577|50.31248111
248435017|1319618|2017-10-29 07:59:24|0.00013058|buy|0.01941997|148.72088530
248433747|1319617|2017-10-29 07:56:13|0.00013045|buy|0.00020000|1.53320000
248430420|1319616|2017-10-29 07:46:59|0.00012862|sel|0.01287892|100.13162019
248430414|1319615|2017-10-29 07:46:56|0.00012863|sel|0.00545289|42.39205703
248430413|1319614|2017-10-29 07:46:56|0.00012952|sel|0.00020119|1.55340000
248430412|1319613|2017-10-29 07:46:56|0.00012975|sel|0.00696418|53.67386745
